"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTD",142411,"/Date(1704698640000)/",7400,100,29937,221000900,0,false,0
"VTD",142022,"/Date(1704698400000)/",7300,2000,29837,220260900,-100,true,-1.35
"VTD",140357,"/Date(1704697440000)/",7400,2000,27837,205660900,0,false,0
"VTD",140038,"/Date(1704697260000)/",7400,100,25837,190860900,0,false,0
"VTD",135704,"/Date(1704697020000)/",7400,100,25737,190120900,0,false,0
"VTD",134049,"/Date(1704696060000)/",7400,200,25637,189380900,0,false,0
"VTD",133934,"/Date(1704696000000)/",7300,1,25437,187900900,-100,true,-1.35
"VTD",133252,"/Date(1704695580000)/",7300,300,25436,187893400,-100,true,-1.35
"VTD",112229,"/Date(1704687720000)/",7400,200,25136,185703400,0,false,0
"VTD",110205,"/Date(1704686520000)/",7300,4000,24936,184223400,-100,true,-1.35
"VTD",105711,"/Date(1704686220000)/",7400,2,20936,155023400,0,false,0
"VTD",105536,"/Date(1704686160000)/",7400,100,20934,155008400,0,true,0
"VTD",105504,"/Date(1704686100000)/",7400,4000,20834,154268400,0,true,0
"VTD",103859,"/Date(1704685140000)/",7500,114,16834,124668400,100,false,1.35
"VTD",103112,"/Date(1704684660000)/",7500,500,16720,123812000,100,false,1.35
"VTD",103057,"/Date(1704684660000)/",7400,6200,16220,120062000,0,true,0
"VTD",94850,"/Date(1704682140000)/",7500,100,10020,74182000,100,false,1.35
"VTD",94810,"/Date(1704682080000)/",7400,500,9920,73432000,0,true,0
"VTD",94805,"/Date(1704682080000)/",7500,100,9420,69732000,100,false,1.35
"VTD",94627,"/Date(1704681960000)/",7400,4200,9320,68982000,0,false,0
"VTD",94553,"/Date(1704681960000)/",7400,3000,5120,37902000,0,true,0
"VTD",93830,"/Date(1704681540000)/",7500,100,2120,15702000,100,false,1.35
"VTD",91702,"/Date(1704680220000)/",7400,20,2020,14952000,0,false,0
"VTD",90844,"/Date(1704679740000)/",7400,2000,2000,14800000,0,false,0
