"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144442,"/Date(1704699900000)/",33600,123000,2176500,73575000000,-250,false,-0.74
"DPM",142934,"/Date(1704698994000)/",33600,500,2053500,69442000000,-250,false,-0.74
"DPM",142934,"/Date(1704698993000)/",33600,100,2053000,69425000000,-250,false,-0.74
"DPM",142934,"/Date(1704698991000)/",33600,2700,2052900,69422000000,-250,false,-0.74
"DPM",142934,"/Date(1704698991000)/",33600,500,2050200,69331000000,-250,false,-0.74
"DPM",142934,"/Date(1704698991000)/",33600,1800,2049700,69314000000,-250,false,-0.74
"DPM",142931,"/Date(1704698989000)/",33600,5000,2047900,69254000000,-250,false,-0.74
"DPM",142928,"/Date(1704698987000)/",33600,100,2042900,69086000000,-250,true,-0.74
"DPM",142928,"/Date(1704698987000)/",33600,7000,2042800,69082000000,-250,true,-0.74
"DPM",142928,"/Date(1704698985000)/",33600,3000,2035800,68847000000,-250,true,-0.74
"DPM",142924,"/Date(1704698983000)/",33600,500,2032800,68746000000,-250,true,-0.74
"DPM",142924,"/Date(1704698983000)/",33600,100,2032300,68729000000,-250,true,-0.74
"DPM",142924,"/Date(1704698983000)/",33600,300,2032200,68726000000,-250,true,-0.74
"DPM",142924,"/Date(1704698983000)/",33600,1000,2031900,68716000000,-250,true,-0.74
"DPM",142924,"/Date(1704698983000)/",33600,100,2030900,68682000000,-250,true,-0.74
"DPM",142915,"/Date(1704698974000)/",33600,200,2030800,68679000000,-250,true,-0.74
"DPM",142905,"/Date(1704698963000)/",33600,700,2030600,68672000000,-250,true,-0.74
"DPM",142905,"/Date(1704698963000)/",33600,200,2029900,68649000000,-250,true,-0.74
"DPM",142905,"/Date(1704698963000)/",33600,100,2029700,68642000000,-250,true,-0.74
"DPM",142905,"/Date(1704698963000)/",33600,200,2029600,68639000000,-250,true,-0.74
"DPM",142905,"/Date(1704698963000)/",33600,100,2029400,68632000000,-250,true,-0.74
"DPM",142905,"/Date(1704698963000)/",33600,700,2029300,68629000000,-250,true,-0.74
"DPM",142902,"/Date(1704698959000)/",33650,400,2028600,68605000000,-200,false,-0.59
"DPM",142859,"/Date(1704698957000)/",33600,1600,2028200,68592000000,-250,true,-0.74
"DPM",142859,"/Date(1704698957000)/",33600,100,2026600,68538000000,-250,true,-0.74
"DPM",142859,"/Date(1704698957000)/",33600,200,2026500,68535000000,-250,true,-0.74
"DPM",142859,"/Date(1704698957000)/",33600,100,2026300,68528000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,300,2026200,68524000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025900,68514000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025800,68511000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025700,68508000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025600,68504000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025500,68501000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025400,68498000000,-250,true,-0.74
"DPM",142856,"/Date(1704698954000)/",33600,100,2025300,68494000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,1000,2025200,68491000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,500,2024200,68457000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,100,2023700,68440000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,500,2023600,68437000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,200,2023100,68420000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,600,2022900,68414000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,1000,2022300,68393000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,1000,2021300,68360000000,-250,true,-0.74
"DPM",142837,"/Date(1704698936000)/",33600,5100,2020300,68326000000,-250,true,-0.74
"DPM",142833,"/Date(1704698931000)/",33600,1000,2015200,68155000000,-250,true,-0.74
"DPM",142821,"/Date(1704698920000)/",33600,2500,2014200,68121000000,-250,true,-0.74
"DPM",142817,"/Date(1704698917000)/",33600,2700,2011700,68037000000,-250,true,-0.74
"DPM",142739,"/Date(1704698877000)/",33600,100,2009000,67947000000,-250,true,-0.74
"DPM",142739,"/Date(1704698877000)/",33600,100,2008900,67943000000,-250,true,-0.74
"DPM",142739,"/Date(1704698877000)/",33600,1500,2008800,67940000000,-250,true,-0.74
"DPM",142736,"/Date(1704698873000)/",33600,500,2007300,67889000000,-250,true,-0.74
"DPM",142733,"/Date(1704698871000)/",33600,100,2006800,67873000000,-250,true,-0.74
