"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"UDJ",145941,"/Date(1704700800000)/",9400,1500,8400,78480000,100,false,1.08
"UDJ",145933,"/Date(1704700800000)/",9300,1500,6900,64380000,0,true,0
"UDJ",134042,"/Date(1704696060000)/",9400,2000,5400,50430000,100,false,1.08
"UDJ",133952,"/Date(1704696000000)/",9300,100,3400,31630000,0,true,0
"UDJ",132556,"/Date(1704695160000)/",9300,500,3300,30700000,0,true,0
"UDJ",131617,"/Date(1704694560000)/",9400,100,2800,26050000,100,false,1.08
"UDJ",130651,"/Date(1704694020000)/",9300,100,2700,25110000,0,true,0
"UDJ",105216,"/Date(1704685920000)/",9300,2100,2600,24180000,0,true,0
"UDJ",102346,"/Date(1704684240000)/",9300,100,500,4650000,0,false,0
"UDJ",100057,"/Date(1704682860000)/",9300,400,400,3720000,0,false,0
