"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144503,"/Date(1704699901000)/",7200,3000,80179,572439100,0,true,0
"TDT",142613,"/Date(1704698773000)/",7100,100,77179,550839100,-100,false,-1.39
"TDT",142348,"/Date(1704698628000)/",7100,2100,77079,550129100,-100,false,-1.39
"TDT",140437,"/Date(1704697477000)/",7100,100,74979,535219100,-100,true,-1.39
"TDT",134843,"/Date(1704696522000)/",7100,73,74879,534509100,-100,true,-1.39
"TDT",134638,"/Date(1704696397000)/",7100,2400,74806,533990800,-100,true,-1.39
"TDT",134512,"/Date(1704696312000)/",7100,6000,72406,516950800,-100,false,-1.39
"TDT",134115,"/Date(1704696075000)/",7100,5000,66406,474350800,-100,false,-1.39
"TDT",133935,"/Date(1704695975000)/",7100,88,61406,438850800,-100,false,-1.39
"TDT",133728,"/Date(1704695848000)/",7100,500,61318,438226000,-100,false,-1.39
"TDT",132947,"/Date(1704695387000)/",7100,2000,60818,434676000,-100,false,-1.39
"TDT",132935,"/Date(1704695375000)/",7100,2500,58818,420476000,-100,false,-1.39
"TDT",132924,"/Date(1704695364000)/",7100,1600,56318,402726000,-100,true,-1.39
"TDT",132612,"/Date(1704695172000)/",7100,1000,54718,391366000,-100,true,-1.39
"TDT",132143,"/Date(1704694903000)/",7100,2400,53718,384266000,-100,true,-1.39
"TDT",132121,"/Date(1704694881000)/",7100,3600,51318,367226000,-100,true,-1.39
"TDT",131203,"/Date(1704694323000)/",7100,1500,47718,341666000,-100,false,-1.39
"TDT",131157,"/Date(1704694317000)/",7100,8500,46218,331016000,-100,true,-1.39
"TDT",130432,"/Date(1704693872000)/",7100,1500,37718,270666000,-100,false,-1.39
"TDT",130348,"/Date(1704693829000)/",7100,8500,36218,260016000,-100,true,-1.39
"TDT",104747,"/Date(1704685667000)/",7200,600,27718,199666000,0,false,0
"TDT",104140,"/Date(1704685300000)/",7200,1400,27118,195346000,0,true,0
"TDT",102428,"/Date(1704684268000)/",7200,5000,25718,185266000,0,false,0
"TDT",102422,"/Date(1704684262000)/",7200,2000,20718,149266000,0,false,0
"TDT",101511,"/Date(1704683711000)/",7200,1100,18718,134866000,0,true,0
"TDT",101443,"/Date(1704683683000)/",7200,100,17618,126946000,0,true,0
"TDT",101144,"/Date(1704683504000)/",7200,3800,17518,126226000,0,false,0
"TDT",95900,"/Date(1704682740000)/",7200,3700,13718,98866000,0,false,0
"TDT",94752,"/Date(1704682072000)/",7200,1000,10018,72226000,0,true,0
"TDT",94516,"/Date(1704681916000)/",7200,18,9018,65026000,0,true,0
"TDT",93351,"/Date(1704681231000)/",7200,1500,9000,64900000,0,false,0
"TDT",93240,"/Date(1704681160000)/",7200,1500,7500,54100000,0,true,0
"TDT",92632,"/Date(1704680792000)/",7300,600,6000,43300000,100,false,1.39
"TDT",92355,"/Date(1704680635000)/",7300,200,5400,38920000,100,false,1.39
"TDT",92346,"/Date(1704680626000)/",7200,4000,5200,37460000,0,true,0
"TDT",92334,"/Date(1704680614000)/",7200,1000,1200,8660000,0,true,0
"TDT",92300,"/Date(1704680580000)/",7300,200,200,1460000,100,false,1.39
