"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TID",145618,"/Date(1704700560000)/",22800,100,4708,105729200,400,false,1.79
"TID",140232,"/Date(1704697380000)/",22400,500,4608,103449200,0,true,0
"TID",132807,"/Date(1704695280000)/",22400,1500,4108,92249200,0,true,0
"TID",132746,"/Date(1704695280000)/",22400,100,2608,58649200,0,true,0
"TID",131226,"/Date(1704694320000)/",22400,100,2508,56409200,0,true,0
"TID",130606,"/Date(1704693960000)/",22600,100,2408,54169200,200,false,0.89
"TID",130559,"/Date(1704693960000)/",22500,100,2308,51909200,100,false,0.45
"TID",130021,"/Date(1704693600000)/",22400,7,2208,49659200,0,true,0
"TID",130009,"/Date(1704693600000)/",22400,1,2201,49502400,0,true,0
"TID",111627,"/Date(1704687360000)/",22400,700,2200,49480000,0,true,0
"TID",105555,"/Date(1704686160000)/",22800,100,1500,33800000,400,true,1.79
"TID",105501,"/Date(1704686100000)/",22800,100,1400,31520000,400,false,1.79
"TID",105408,"/Date(1704686040000)/",22800,100,1300,29240000,400,false,1.79
"TID",103439,"/Date(1704684900000)/",22400,200,1200,26960000,0,true,0
"TID",102350,"/Date(1704684240000)/",22400,200,1000,22480000,0,true,0
"TID",102224,"/Date(1704684120000)/",22400,100,800,18000000,0,true,0
"TID",101205,"/Date(1704683520000)/",22800,100,700,15760000,400,false,1.79
"TID",101153,"/Date(1704683520000)/",22800,100,600,13480000,400,false,1.79
"TID",93456,"/Date(1704681300000)/",22400,100,500,11200000,0,true,0
"TID",92305,"/Date(1704680580000)/",22400,100,400,8960000,0,true,0
"TID",91823,"/Date(1704680280000)/",22400,100,300,6720000,0,true,0
"TID",91651,"/Date(1704680220000)/",22400,100,200,4480000,0,true,0
"TID",91622,"/Date(1704680160000)/",22400,100,100,2240000,0,true,0
