"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FTS",144442,"/Date(1704699900000)/",43900,59200,945500,41487000000,700,false,1.62
"FTS",142931,"/Date(1704698991000)/",43800,100,886300,38888000000,600,true,1.39
"FTS",142931,"/Date(1704698991000)/",43800,100,886200,38884000000,600,true,1.39
"FTS",142924,"/Date(1704698983000)/",43800,900,886100,38879000000,600,true,1.39
"FTS",142924,"/Date(1704698983000)/",43800,3100,885200,38840000000,600,true,1.39
"FTS",142918,"/Date(1704698975000)/",43800,500,882100,38704000000,600,true,1.39
"FTS",142909,"/Date(1704698968000)/",43800,1400,881600,38682000000,600,true,1.39
"FTS",142909,"/Date(1704698968000)/",43800,900,880200,38621000000,600,true,1.39
"FTS",142905,"/Date(1704698964000)/",43850,300,879300,38581000000,650,false,1.5
"FTS",142856,"/Date(1704698953000)/",43800,100,879000,38568000000,600,true,1.39
"FTS",142856,"/Date(1704698953000)/",43800,900,878900,38564000000,600,true,1.39
"FTS",142853,"/Date(1704698950000)/",43800,1000,878000,38525000000,600,true,1.39
"FTS",142833,"/Date(1704698933000)/",43800,100,877000,38481000000,600,false,1.39
"FTS",142811,"/Date(1704698910000)/",43750,2500,876900,38476000000,550,true,1.27
"FTS",142811,"/Date(1704698910000)/",43750,1200,874400,38367000000,550,true,1.27
"FTS",142811,"/Date(1704698910000)/",43750,400,873200,38314000000,550,true,1.27
"FTS",142811,"/Date(1704698910000)/",43750,500,872800,38297000000,550,true,1.27
"FTS",142805,"/Date(1704698905000)/",43750,100,872300,38275000000,550,true,1.27
"FTS",142805,"/Date(1704698905000)/",43800,1900,872200,38271000000,600,false,1.39
"FTS",142805,"/Date(1704698903000)/",43800,3000,870300,38188000000,600,false,1.39
"FTS",142801,"/Date(1704698901000)/",43800,1000,867300,38056000000,600,false,1.39
"FTS",142801,"/Date(1704698901000)/",43800,1800,866300,38012000000,600,false,1.39
"FTS",142758,"/Date(1704698898000)/",43750,200,864500,37933000000,550,true,1.27
"FTS",142758,"/Date(1704698897000)/",43800,5000,864300,37925000000,600,false,1.39
"FTS",142733,"/Date(1704698870000)/",43750,100,859300,37706000000,550,true,1.27
"FTS",142726,"/Date(1704698865000)/",43750,100,859200,37701000000,550,true,1.27
"FTS",142720,"/Date(1704698858000)/",43750,100,859100,37697000000,550,true,1.27
"FTS",142704,"/Date(1704698844000)/",43750,900,859000,37693000000,550,false,1.27
"FTS",142701,"/Date(1704698839000)/",43700,100,858100,37653000000,500,true,1.16
"FTS",142701,"/Date(1704698839000)/",43700,200,858000,37649000000,500,true,1.16
"FTS",142701,"/Date(1704698839000)/",43700,200,857800,37640000000,500,true,1.16
"FTS",142641,"/Date(1704698821000)/",43750,500,857600,37631000000,550,true,1.27
"FTS",142641,"/Date(1704698821000)/",43750,200,857100,37609000000,550,true,1.27
"FTS",142641,"/Date(1704698821000)/",43750,400,856900,37601000000,550,true,1.27
"FTS",142625,"/Date(1704698803000)/",43750,300,856500,37583000000,550,true,1.27
"FTS",142613,"/Date(1704698791000)/",43800,200,856200,37570000000,600,false,1.39
"FTS",142531,"/Date(1704698750000)/",43750,100,856000,37561000000,550,true,1.27
"FTS",142531,"/Date(1704698750000)/",43750,100,855900,37557000000,550,true,1.27
"FTS",142531,"/Date(1704698750000)/",43750,200,855800,37553000000,550,true,1.27
"FTS",142521,"/Date(1704698739000)/",43750,100,855600,37544000000,550,true,1.27
"FTS",142521,"/Date(1704698739000)/",43750,100,855500,37539000000,550,true,1.27
"FTS",142521,"/Date(1704698739000)/",43750,100,855400,37535000000,550,true,1.27
"FTS",142515,"/Date(1704698734000)/",43750,300,855300,37531000000,550,false,1.27
"FTS",142515,"/Date(1704698734000)/",43750,700,855000,37518000000,550,false,1.27
"FTS",142449,"/Date(1704698707000)/",43750,200,854300,37487000000,550,false,1.27
"FTS",142420,"/Date(1704698680000)/",43700,300,854100,37478000000,500,true,1.16
"FTS",142417,"/Date(1704698676000)/",43700,100,853800,37465000000,500,true,1.16
"FTS",142348,"/Date(1704698647000)/",43700,100,853700,37461000000,500,true,1.16
"FTS",142348,"/Date(1704698646000)/",43750,1000,853600,37456000000,550,false,1.27
"FTS",142329,"/Date(1704698627000)/",43700,500,852600,37413000000,500,true,1.16
"FTS",142326,"/Date(1704698626000)/",43700,500,852100,37391000000,500,true,1.16
"FTS",142319,"/Date(1704698619000)/",43700,500,851600,37369000000,500,true,1.16
"FTS",142316,"/Date(1704698616000)/",43700,300,851100,37347000000,500,true,1.16
"FTS",142313,"/Date(1704698611000)/",43700,500,850800,37334000000,500,true,1.16
"FTS",142313,"/Date(1704698611000)/",43700,100,850300,37312000000,500,true,1.16
"FTS",142313,"/Date(1704698611000)/",43700,200,850200,37308000000,500,true,1.16
"FTS",142313,"/Date(1704698611000)/",43700,700,850000,37299000000,500,true,1.16
"FTS",142313,"/Date(1704698611000)/",43750,100,849300,37268000000,550,false,1.27
"FTS",142303,"/Date(1704698600000)/",43700,300,849200,37264000000,500,true,1.16
"FTS",142303,"/Date(1704698600000)/",43700,2000,848900,37251000000,500,true,1.16
"FTS",142303,"/Date(1704698600000)/",43700,1000,846900,37164000000,500,true,1.16
"FTS",142303,"/Date(1704698600000)/",43700,700,845900,37120000000,500,true,1.16
"FTS",142257,"/Date(1704698595000)/",43700,100,845200,37089000000,500,true,1.16
"FTS",142250,"/Date(1704698589000)/",43700,200,845100,37085000000,500,true,1.16
"FTS",142250,"/Date(1704698589000)/",43700,500,844900,37076000000,500,true,1.16
"FTS",142250,"/Date(1704698589000)/",43750,1000,844400,37054000000,550,false,1.27
"FTS",142250,"/Date(1704698589000)/",43750,800,843400,37011000000,550,false,1.27
"FTS",142244,"/Date(1704698584000)/",43800,3000,842600,36976000000,600,false,1.39
"FTS",142241,"/Date(1704698579000)/",43750,800,839600,36844000000,550,true,1.27
"FTS",142237,"/Date(1704698575000)/",43750,500,838800,36809000000,550,true,1.27
"FTS",142228,"/Date(1704698565000)/",43750,300,838300,36787000000,550,true,1.27
"FTS",142221,"/Date(1704698560000)/",43750,500,838000,36774000000,550,true,1.27
"FTS",142221,"/Date(1704698560000)/",43750,1400,837500,36752000000,550,true,1.27
"FTS",142202,"/Date(1704698541000)/",43750,700,836100,36691000000,550,false,1.27
"FTS",142156,"/Date(1704698534000)/",43750,500,835400,36660000000,550,false,1.27
"FTS",142146,"/Date(1704698526000)/",43750,300,834900,36639000000,550,false,1.27
"FTS",142146,"/Date(1704698526000)/",43750,100,834600,36625000000,550,false,1.27
"FTS",142143,"/Date(1704698520000)/",43750,900,834500,36621000000,550,false,1.27
"FTS",142143,"/Date(1704698520000)/",43750,100,833600,36582000000,550,false,1.27
"FTS",142140,"/Date(1704698517000)/",43750,100,833500,36577000000,550,false,1.27
"FTS",142140,"/Date(1704698517000)/",43750,400,833400,36573000000,550,false,1.27
"FTS",142130,"/Date(1704698508000)/",43750,1000,833000,36555000000,550,false,1.27
"FTS",142124,"/Date(1704698503000)/",43750,1000,832000,36512000000,550,false,1.27
"FTS",142124,"/Date(1704698503000)/",43750,1000,831000,36468000000,550,false,1.27
"FTS",142111,"/Date(1704698489000)/",43750,1000,830000,36424000000,550,false,1.27
"FTS",142055,"/Date(1704698474000)/",43750,200,829000,36380000000,550,false,1.27
"FTS",142026,"/Date(1704698444000)/",43700,500,828800,36372000000,500,true,1.16
"FTS",141951,"/Date(1704698410000)/",43700,200,828300,36350000000,500,true,1.16
"FTS",141841,"/Date(1704698338000)/",43750,200,828100,36341000000,550,true,1.27
"FTS",141831,"/Date(1704698330000)/",43800,1000,827900,36332000000,600,false,1.39
"FTS",141812,"/Date(1704698312000)/",43750,500,826900,36288000000,550,true,1.27
"FTS",141759,"/Date(1704698298000)/",43750,100,826400,36267000000,550,true,1.27
"FTS",141720,"/Date(1704698260000)/",43750,100,826300,36262000000,550,true,1.27
"FTS",141717,"/Date(1704698255000)/",43750,500,826200,36258000000,550,true,1.27
"FTS",141655,"/Date(1704698232000)/",43750,100,825700,36236000000,550,true,1.27
"FTS",141626,"/Date(1704698205000)/",43750,3500,825600,36232000000,550,true,1.27
"FTS",141626,"/Date(1704698205000)/",43750,500,822100,36078000000,550,true,1.27
"FTS",141626,"/Date(1704698205000)/",43750,100,821600,36057000000,550,true,1.27
"FTS",141626,"/Date(1704698205000)/",43750,900,821500,36052000000,550,true,1.27
"FTS",141616,"/Date(1704698196000)/",43750,100,820600,36013000000,550,true,1.27
"FTS",141613,"/Date(1704698191000)/",43750,2000,820500,36008000000,550,true,1.27
"FTS",141610,"/Date(1704698190000)/",43750,100,818500,35921000000,550,true,1.27
"FTS",141541,"/Date(1704698161000)/",43750,1000,818400,35917000000,550,true,1.27
"FTS",141541,"/Date(1704698158000)/",43800,3800,817400,35873000000,600,false,1.39
"FTS",141529,"/Date(1704698148000)/",43750,900,813600,35706000000,550,true,1.27
"FTS",141529,"/Date(1704698148000)/",43750,1100,812700,35667000000,550,true,1.27
"FTS",141522,"/Date(1704698141000)/",43750,200,811600,35619000000,550,true,1.27
"FTS",141434,"/Date(1704698092000)/",43750,200,811400,35610000000,550,true,1.27
"FTS",141434,"/Date(1704698092000)/",43750,200,811200,35601000000,550,true,1.27
"FTS",141431,"/Date(1704698090000)/",43750,300,811000,35593000000,550,true,1.27
"FTS",141415,"/Date(1704698073000)/",43750,600,810700,35580000000,550,true,1.27
"FTS",141415,"/Date(1704698073000)/",43750,400,810100,35553000000,550,true,1.27
"FTS",141402,"/Date(1704698059000)/",43750,100,809700,35536000000,550,true,1.27
"FTS",141356,"/Date(1704698054000)/",43750,500,809600,35531000000,550,true,1.27
"FTS",141340,"/Date(1704698037000)/",43750,200,809100,35510000000,550,true,1.27
"FTS",141301,"/Date(1704698000000)/",43800,200,808900,35501000000,600,false,1.39
"FTS",141301,"/Date(1704698000000)/",43800,2500,808700,35492000000,600,false,1.39
"FTS",141301,"/Date(1704698000000)/",43800,2300,806200,35383000000,600,false,1.39
"FTS",141229,"/Date(1704697970000)/",43800,700,803900,35282000000,600,true,1.39
"FTS",141226,"/Date(1704697965000)/",43800,300,803200,35251000000,600,true,1.39
"FTS",141226,"/Date(1704697965000)/",43800,1700,802900,35238000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,300,801200,35164000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,200,800900,35150000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,300,800700,35142000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,100,800400,35129000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,2000,800300,35124000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,1000,798300,35037000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,700,797300,34993000000,600,true,1.39
"FTS",141223,"/Date(1704697960000)/",43800,400,796600,34962000000,600,true,1.39
"FTS",141217,"/Date(1704697957000)/",43800,600,796200,34945000000,600,true,1.39
"FTS",141217,"/Date(1704697957000)/",43800,1100,795600,34918000000,600,true,1.39
"FTS",141217,"/Date(1704697957000)/",43800,500,794500,34870000000,600,true,1.39
"FTS",141217,"/Date(1704697957000)/",43800,7800,794000,34848000000,600,true,1.39
"FTS",141217,"/Date(1704697956000)/",43800,1000,786200,34507000000,600,true,1.39
"FTS",141213,"/Date(1704697953000)/",43800,1200,785200,34463000000,600,true,1.39
"FTS",141213,"/Date(1704697953000)/",43800,1000,784000,34410000000,600,true,1.39
"FTS",141213,"/Date(1704697953000)/",43800,800,783000,34366000000,600,true,1.39
"FTS",141157,"/Date(1704697937000)/",43800,2500,782200,34331000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,1700,779700,34222000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,400,778000,34147000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,1000,777600,34130000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,700,776600,34086000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,5000,775900,34055000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,500,770900,33836000000,600,true,1.39
"FTS",141148,"/Date(1704697926000)/",43800,300,770400,33815000000,600,true,1.39
"FTS",141141,"/Date(1704697921000)/",43850,100,770100,33801000000,650,false,1.5
"FTS",141109,"/Date(1704697889000)/",43800,200,770000,33797000000,600,true,1.39
"FTS",141109,"/Date(1704697889000)/",43800,800,769800,33788000000,600,true,1.39
"FTS",141050,"/Date(1704697869000)/",43800,1300,769000,33753000000,600,true,1.39
"FTS",140924,"/Date(1704697781000)/",43850,300,767700,33696000000,650,false,1.5
"FTS",140924,"/Date(1704697781000)/",43850,200,767400,33683000000,650,false,1.5
"FTS",140754,"/Date(1704697693000)/",43850,1800,767200,33674000000,650,false,1.5
"FTS",140754,"/Date(1704697693000)/",43850,100,765400,33595000000,650,false,1.5
"FTS",140754,"/Date(1704697693000)/",43850,100,765300,33591000000,650,false,1.5
"FTS",140719,"/Date(1704697644000)/",43850,400,765200,33587000000,650,false,1.5
"FTS",140644,"/Date(1704697624000)/",43800,2000,764800,33569000000,600,true,1.39
"FTS",140634,"/Date(1704697613000)/",43850,400,762800,33481000000,650,false,1.5
"FTS",140634,"/Date(1704697613000)/",43850,200,762400,33464000000,650,false,1.5
"FTS",140634,"/Date(1704697613000)/",43850,400,762200,33455000000,650,false,1.5
"FTS",140540,"/Date(1704697560000)/",43850,400,761800,33438000000,650,false,1.5
"FTS",140530,"/Date(1704697548000)/",43850,200,761400,33420000000,650,false,1.5
"FTS",140530,"/Date(1704697548000)/",43850,300,761200,33411000000,650,false,1.5
"FTS",140521,"/Date(1704697538000)/",43850,100,760900,33398000000,650,false,1.5
"FTS",140514,"/Date(1704697533000)/",43850,100,760800,33394000000,650,false,1.5
"FTS",140514,"/Date(1704697533000)/",43850,400,760700,33389000000,650,false,1.5
"FTS",140455,"/Date(1704697513000)/",43850,2100,760300,33372000000,650,true,1.5
"FTS",140439,"/Date(1704697499000)/",43850,900,758200,33280000000,650,true,1.5
"FTS",140439,"/Date(1704697498000)/",43850,800,757300,33240000000,650,true,1.5
"FTS",140433,"/Date(1704697491000)/",43850,100,756500,33205000000,650,true,1.5
"FTS",140407,"/Date(1704697466000)/",43850,500,756400,33201000000,650,false,1.5
"FTS",140407,"/Date(1704697466000)/",43850,2000,755900,33179000000,650,false,1.5
"FTS",140407,"/Date(1704697466000)/",43850,200,753900,33091000000,650,false,1.5
"FTS",140407,"/Date(1704697466000)/",43850,200,753700,33082000000,650,false,1.5
"FTS",140407,"/Date(1704697466000)/",43850,300,753500,33074000000,650,false,1.5
"FTS",140407,"/Date(1704697466000)/",43850,500,753200,33061000000,650,false,1.5
"FTS",140407,"/Date(1704697466000)/",43850,1300,752700,33039000000,650,false,1.5
"FTS",140332,"/Date(1704697429000)/",43800,200,751400,32982000000,600,true,1.39
"FTS",140250,"/Date(1704697388000)/",43850,100,751200,32973000000,650,false,1.5
"FTS",140231,"/Date(1704697369000)/",43850,100,751100,32968000000,650,false,1.5
"FTS",140231,"/Date(1704697369000)/",43850,100,751000,32964000000,650,false,1.5
"FTS",140231,"/Date(1704697369000)/",43850,300,750900,32960000000,650,false,1.5
"FTS",140225,"/Date(1704697363000)/",43850,500,750600,32947000000,650,false,1.5
"FTS",140222,"/Date(1704697360000)/",43850,5000,750100,32925000000,650,false,1.5
"FTS",140143,"/Date(1704697322000)/",43850,600,745100,32705000000,650,false,1.5
"FTS",140105,"/Date(1704697283000)/",43850,1000,744500,32679000000,650,false,1.5
"FTS",140039,"/Date(1704697258000)/",43850,300,743500,32635000000,650,false,1.5
"FTS",140017,"/Date(1704697237000)/",43850,100,743200,32622000000,650,false,1.5
"FTS",135734,"/Date(1704697074000)/",43850,100,743100,32618000000,650,false,1.5
"FTS",135708,"/Date(1704697048000)/",43850,1500,743000,32613000000,650,false,1.5
"FTS",135623,"/Date(1704697003000)/",43800,300,741500,32547000000,600,false,1.39
"FTS",135614,"/Date(1704696991000)/",43800,500,741200,32534000000,600,false,1.39
"FTS",135614,"/Date(1704696991000)/",43800,400,740700,32512000000,600,false,1.39
"FTS",135520,"/Date(1704696937000)/",43800,500,740300,32495000000,600,true,1.39
"FTS",135520,"/Date(1704696937000)/",43800,900,739800,32473000000,600,true,1.39
"FTS",135507,"/Date(1704696924000)/",43800,100,738900,32434000000,600,true,1.39
"FTS",135507,"/Date(1704696924000)/",43800,100,738800,32429000000,600,true,1.39
"FTS",135507,"/Date(1704696924000)/",43800,100,738700,32425000000,600,true,1.39
"FTS",135504,"/Date(1704696922000)/",43800,1000,738600,32420000000,600,false,1.39
"FTS",135438,"/Date(1704696898000)/",43750,1000,737600,32377000000,550,false,1.27
"FTS",135438,"/Date(1704696897000)/",43750,100,736600,32333000000,550,false,1.27
"FTS",135438,"/Date(1704696897000)/",43750,2400,736500,32329000000,550,false,1.27
"FTS",135438,"/Date(1704696897000)/",43750,600,734100,32224000000,550,false,1.27
"FTS",135416,"/Date(1704696875000)/",43750,100,733500,32197000000,550,false,1.27
"FTS",135406,"/Date(1704696864000)/",43750,3300,733400,32193000000,550,false,1.27
"FTS",135406,"/Date(1704696864000)/",43750,1400,730100,32049000000,550,false,1.27
"FTS",135406,"/Date(1704696864000)/",43750,300,728700,31987000000,550,false,1.27
"FTS",135403,"/Date(1704696861000)/",43750,1200,728400,31974000000,550,false,1.27
"FTS",135403,"/Date(1704696861000)/",43750,500,727200,31922000000,550,false,1.27
"FTS",135337,"/Date(1704696835000)/",43750,1000,726700,31900000000,550,false,1.27
