"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EID",144509,"/Date(1704699901000)/",21200,100,16306,342417000,300,false,1.44
"EID",135724,"/Date(1704697044000)/",21000,300,16206,340297000,100,false,0.48
"EID",133853,"/Date(1704695933000)/",21000,1900,15906,333997000,100,false,0.48
"EID",105141,"/Date(1704685901000)/",21000,6,14006,294097000,100,false,0.48
"EID",102955,"/Date(1704684595000)/",21000,6900,14000,293980000,100,false,0.48
"EID",95035,"/Date(1704682235000)/",21000,500,7100,149080000,100,false,0.48
"EID",94541,"/Date(1704681941000)/",21000,3000,6600,138580000,100,false,0.48
"EID",93611,"/Date(1704681371000)/",21000,1500,3600,75580000,100,false,0.48
"EID",93102,"/Date(1704681062000)/",21000,2000,2100,44080000,100,false,0.48
"EID",92223,"/Date(1704680543000)/",20800,100,100,2080000,-100,false,-0.48
