"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KSF",142452,"/Date(1704698692000)/",40900,1800,33100,1358930000,-400,false,-0.97
"KSF",142447,"/Date(1704698687000)/",40900,900,31300,1285310000,-400,false,-0.97
"KSF",142430,"/Date(1704698670000)/",40900,700,30400,1248500000,-400,false,-0.97
"KSF",141837,"/Date(1704698317000)/",40900,1400,29700,1219870000,-400,false,-0.97
"KSF",141833,"/Date(1704698313000)/",40900,700,28300,1162610000,-400,false,-0.97
"KSF",141831,"/Date(1704698311000)/",40900,500,27600,1133980000,-400,false,-0.97
"KSF",140945,"/Date(1704697785000)/",40900,100,27100,1113530000,-400,false,-0.97
"KSF",140351,"/Date(1704697431000)/",40900,1100,27000,1109440000,-400,false,-0.97
"KSF",140347,"/Date(1704697427000)/",40900,200,25900,1064450000,-400,false,-0.97
"KSF",135944,"/Date(1704697184000)/",41100,900,25700,1056270000,-200,false,-0.48
"KSF",135941,"/Date(1704697181000)/",41100,600,24800,1019280000,-200,false,-0.48
"KSF",134914,"/Date(1704696554000)/",41100,1300,24200,994620000,-200,false,-0.48
"KSF",134910,"/Date(1704696550000)/",41100,800,22900,941190000,-200,false,-0.48
"KSF",134906,"/Date(1704696547000)/",41100,500,22100,908310000,-200,false,-0.48
"KSF",133601,"/Date(1704695761000)/",41100,800,21600,887760000,-200,false,-0.48
"KSF",133558,"/Date(1704695758000)/",41100,700,20800,854880000,-200,false,-0.48
"KSF",133227,"/Date(1704695547000)/",41000,1000,20100,826120000,-300,false,-0.73
"KSF",131313,"/Date(1704694393000)/",41000,700,19100,785120000,-300,false,-0.73
"KSF",131310,"/Date(1704694390000)/",41000,300,18400,756420000,-300,false,-0.73
"KSF",111529,"/Date(1704687329000)/",41000,300,18100,744120000,-300,false,-0.73
"KSF",105830,"/Date(1704686310000)/",41000,2500,17800,731820000,-300,false,-0.73
"KSF",105822,"/Date(1704686302000)/",41000,700,15300,629320000,-300,false,-0.73
"KSF",105818,"/Date(1704686298000)/",41000,300,14600,600620000,-300,false,-0.73
"KSF",103801,"/Date(1704685081000)/",41200,1100,14300,588320000,-100,false,-0.24
"KSF",103758,"/Date(1704685078000)/",41200,700,13200,543000000,-100,false,-0.24
"KSF",103756,"/Date(1704685076000)/",41200,500,12500,514160000,-100,false,-0.24
"KSF",102016,"/Date(1704684017000)/",41200,1200,12000,493560000,-100,false,-0.24
"KSF",102012,"/Date(1704684013000)/",41200,600,10800,444120000,-100,false,-0.24
"KSF",102009,"/Date(1704684010000)/",41100,500,10200,419400000,-200,false,-0.48
"KSF",100618,"/Date(1704683178000)/",41100,2000,9700,398850000,-200,false,-0.48
"KSF",100612,"/Date(1704683172000)/",41100,600,7700,316650000,-200,false,-0.48
"KSF",100609,"/Date(1704683169000)/",41100,400,7100,291990000,-200,false,-0.48
"KSF",95031,"/Date(1704682231000)/",41100,1500,6700,275550000,-200,false,-0.48
"KSF",95027,"/Date(1704682227000)/",41100,900,5200,213900000,-200,false,-0.48
"KSF",95023,"/Date(1704682223000)/",41100,700,4300,176910000,-200,false,-0.48
"KSF",93844,"/Date(1704681524000)/",41100,1000,3600,148140000,-200,false,-0.48
"KSF",93841,"/Date(1704681521000)/",41100,800,2600,107040000,-200,false,-0.48
"KSF",93836,"/Date(1704681516000)/",41100,300,1800,74160000,-200,false,-0.48
"KSF",92457,"/Date(1704680697000)/",41200,500,1500,61830000,-100,false,-0.24
"KSF",92454,"/Date(1704680694000)/",41200,700,1000,41230000,-100,false,-0.24
"KSF",92403,"/Date(1704680643000)/",41300,300,300,12390000,0,false,0
