"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"EVF",144442,"/Date(1704699900000)/",18000,662500,17514400,310589000000,900,false,5.26
"EVF",142856,"/Date(1704698954000)/",17900,2400,16851900,298664000000,800,false,4.68
"EVF",142856,"/Date(1704698954000)/",17900,7600,16849500,298621000000,800,false,4.68
"EVF",142833,"/Date(1704698933000)/",17900,100,16841900,298485000000,800,false,4.68
"EVF",142824,"/Date(1704698923000)/",17900,92300,16841800,298484000000,800,true,4.68
"EVF",142817,"/Date(1704698916000)/",17900,500,16749500,296831000000,800,true,4.68
"EVF",142811,"/Date(1704698908000)/",17900,7000,16749000,296822000000,800,true,4.68
"EVF",142755,"/Date(1704698894000)/",17900,200,16742000,296697000000,800,false,4.68
"EVF",142752,"/Date(1704698891000)/",17900,500,16741800,296694000000,800,false,4.68
"EVF",142749,"/Date(1704698887000)/",17900,50000,16741300,296685000000,800,true,4.68
"EVF",142745,"/Date(1704698885000)/",17900,2000,16691300,295790000000,800,true,4.68
"EVF",142739,"/Date(1704698879000)/",17900,1000,16689300,295754000000,800,true,4.68
"EVF",142733,"/Date(1704698870000)/",17900,26500,16688300,295736000000,800,true,4.68
"EVF",142733,"/Date(1704698870000)/",17900,100,16661800,295262000000,800,true,4.68
"EVF",142733,"/Date(1704698870000)/",17900,23400,16661700,295260000000,800,true,4.68
"EVF",142723,"/Date(1704698863000)/",17900,100,16638300,294841000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,500,16638200,294839000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,100,16637700,294830000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,6600,16637600,294828000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,1400,16631000,294710000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,100,16629600,294685000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,5000,16629500,294683000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,1000,16624500,294594000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,200,16623500,294576000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,1200,16623300,294572000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,3000,16622100,294551000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,1000,16619100,294497000000,800,false,4.68
"EVF",142723,"/Date(1704698863000)/",17900,6400,16618100,294479000000,800,false,4.68
"EVF",142717,"/Date(1704698855000)/",17850,1000,16611700,294365000000,750,true,4.39
"EVF",142701,"/Date(1704698840000)/",17850,900,16610700,294347000000,750,true,4.39
"EVF",142654,"/Date(1704698833000)/",17900,5000,16609800,294331000000,800,false,4.68
"EVF",142616,"/Date(1704698794000)/",17850,2100,16604800,294241000000,750,true,4.39
"EVF",142600,"/Date(1704698778000)/",17900,5000,16602700,294204000000,800,false,4.68
"EVF",142411,"/Date(1704698668000)/",17900,3600,16597700,294114000000,800,false,4.68
"EVF",142411,"/Date(1704698668000)/",17900,1400,16594100,294050000000,800,false,4.68
"EVF",142329,"/Date(1704698628000)/",17900,3600,16592700,294025000000,800,false,4.68
"EVF",142329,"/Date(1704698628000)/",17900,4400,16589100,293960000000,800,false,4.68
"EVF",142326,"/Date(1704698624000)/",17900,3000,16584700,293882000000,800,false,4.68
"EVF",142322,"/Date(1704698620000)/",17900,5000,16581700,293828000000,800,false,4.68
"EVF",142313,"/Date(1704698611000)/",17900,500,16576700,293738000000,800,false,4.68
