"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTV",144516,"/Date(1704699902000)/",4100,100,38515,159121500,0,false,0
"VTV",135250,"/Date(1704696770000)/",4100,400,38415,158711500,0,false,0
"VTV",131424,"/Date(1704694464000)/",4100,100,38015,157071500,0,false,0
"VTV",130015,"/Date(1704693603000)/",4100,500,37915,156661500,0,true,0
"VTV",110803,"/Date(1704686883000)/",4100,1000,37415,154611500,0,true,0
"VTV",110553,"/Date(1704686753000)/",4100,15,36415,150511500,0,true,0
"VTV",105138,"/Date(1704685898000)/",4100,15000,36400,150450000,0,true,0
"VTV",94122,"/Date(1704681682000)/",4100,100,21400,88950000,0,true,0
"VTV",94109,"/Date(1704681669000)/",4100,100,21300,88540000,0,true,0
"VTV",91658,"/Date(1704680218000)/",4200,12000,21200,88130000,100,false,2.44
"VTV",90459,"/Date(1704679499000)/",4200,100,9200,37730000,100,false,2.44
"VTV",90346,"/Date(1704679426000)/",4100,2500,9100,37310000,0,false,0
"VTV",90157,"/Date(1704679317000)/",4100,6600,6600,27060000,0,false,0
