"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TV4",141000,"/Date(1704697799000)/",12600,300,22100,283380000,-300,false,-2.33
"TV4",140903,"/Date(1704697742000)/",12600,100,21800,279600000,-300,false,-2.33
"TV4",140756,"/Date(1704697675000)/",12600,1400,21700,278340000,-300,false,-2.33
"TV4",133850,"/Date(1704695930000)/",12800,300,20300,260700000,-100,true,-0.78
"TV4",132450,"/Date(1704695090000)/",12800,700,20000,256860000,-100,true,-0.78
"TV4",132107,"/Date(1704694866000)/",12800,1000,19300,247900000,-100,true,-0.78
"TV4",130019,"/Date(1704693603000)/",12800,900,18300,235100000,-100,false,-0.78
"TV4",112920,"/Date(1704688160000)/",12800,100,17400,223580000,-100,true,-0.78
"TV4",112832,"/Date(1704688112000)/",12800,4000,17300,222300000,-100,true,-0.78
"TV4",112752,"/Date(1704688072000)/",12800,1900,13300,171100000,-100,false,-0.78
"TV4",112647,"/Date(1704688007000)/",12800,3100,11400,146780000,-100,false,-0.78
"TV4",101223,"/Date(1704683543000)/",13000,100,8300,107100000,100,false,0.78
"TV4",101137,"/Date(1704683497000)/",12900,1100,8200,105800000,0,false,0
"TV4",101047,"/Date(1704683448000)/",12900,900,7100,91610000,0,true,0
"TV4",100055,"/Date(1704682855000)/",13000,100,6200,80000000,100,false,0.78
"TV4",93515,"/Date(1704681315000)/",13000,100,6100,78700000,100,false,0.78
"TV4",92820,"/Date(1704680900000)/",12900,1300,6000,77400000,0,false,0
"TV4",92254,"/Date(1704680575000)/",12900,700,4700,60630000,0,true,0
"TV4",91718,"/Date(1704680238000)/",12900,3000,4000,51600000,0,false,0
"TV4",91102,"/Date(1704679862000)/",12900,1000,1000,12900000,0,false,0
