"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MDC",144509,"/Date(1704699901000)/",11400,1200,22143,248431500,200,false,1.79
"MDC",142605,"/Date(1704698764000)/",11300,100,20943,234751500,100,true,0.89
"MDC",142223,"/Date(1704698542000)/",11200,1000,20843,233621500,0,true,0
"MDC",142144,"/Date(1704698503000)/",11400,200,19843,222421500,200,false,1.79
"MDC",142133,"/Date(1704698492000)/",11300,1000,19643,220151500,100,false,0.89
"MDC",135606,"/Date(1704696966000)/",11300,200,18643,208851500,100,false,0.89
"MDC",134551,"/Date(1704696351000)/",11200,1000,18443,206591500,0,true,0
"MDC",134128,"/Date(1704696088000)/",11200,500,17443,195391500,0,false,0
"MDC",134000,"/Date(1704695999000)/",11200,500,16943,189791500,0,false,0
"MDC",131933,"/Date(1704694773000)/",11200,1500,16443,184191500,0,true,0
"MDC",130233,"/Date(1704693753000)/",11200,1000,14943,167391500,0,true,0
"MDC",112804,"/Date(1704688084000)/",11200,1000,13943,156191500,0,true,0
"MDC",112713,"/Date(1704688033000)/",11200,2000,12943,144991500,0,true,0
"MDC",104446,"/Date(1704685486000)/",11200,1000,10943,122591500,0,true,0
"MDC",101451,"/Date(1704683691000)/",11200,900,9943,111391500,0,true,0
"MDC",101203,"/Date(1704683523000)/",11200,3100,9043,101311500,0,false,0
"MDC",100129,"/Date(1704682889000)/",11200,400,5943,66591500,0,true,0
"MDC",94930,"/Date(1704682170000)/",11200,1700,5543,62111500,0,false,0
"MDC",94542,"/Date(1704681942000)/",11100,100,3843,43071500,-100,true,-0.89
"MDC",94018,"/Date(1704681618000)/",11200,300,3743,41961500,0,true,0
"MDC",93757,"/Date(1704681477000)/",11200,100,3443,38601500,0,true,0
"MDC",92851,"/Date(1704680931000)/",11200,100,3343,37481500,0,true,0
"MDC",92737,"/Date(1704680857000)/",11200,43,3243,36361500,0,true,0
"MDC",92731,"/Date(1704680851000)/",11200,1000,3200,35910000,0,true,0
"MDC",92544,"/Date(1704680744000)/",11200,500,2200,24710000,0,true,0
"MDC",90958,"/Date(1704679798000)/",11300,700,1700,19110000,100,false,0.89
"MDC",90148,"/Date(1704679308000)/",11200,1000,1000,11200000,0,false,0
