"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CNG",144442,"/Date(1704699900000)/",27850,10000,94800,2656000000,-100,false,-0.36
"CNG",142902,"/Date(1704698960000)/",28000,100,84800,2377000000,50,true,0.18
"CNG",142902,"/Date(1704698960000)/",28000,200,84700,2374000000,50,true,0.18
"CNG",142420,"/Date(1704698680000)/",28050,1800,84500,2369000000,100,false,0.36
"CNG",142420,"/Date(1704698680000)/",28050,1200,82700,2318000000,100,false,0.36
"CNG",142234,"/Date(1704698574000)/",28050,2700,81500,2285000000,100,true,0.36
"CNG",142234,"/Date(1704698574000)/",28050,1800,78800,2209000000,100,true,0.36
"CNG",142234,"/Date(1704698574000)/",28050,100,77000,2158000000,100,true,0.36
"CNG",142234,"/Date(1704698574000)/",28050,200,76900,2156000000,100,true,0.36
"CNG",142234,"/Date(1704698574000)/",28050,100,76700,2150000000,100,true,0.36
"CNG",142228,"/Date(1704698567000)/",28050,1000,76600,2147000000,100,true,0.36
"CNG",142149,"/Date(1704698528000)/",28050,100,75600,2119000000,100,true,0.36
"CNG",142137,"/Date(1704698515000)/",28050,100,75500,2116000000,100,true,0.36
"CNG",141412,"/Date(1704698071000)/",28100,100,75400,2114000000,150,true,0.54
"CNG",141412,"/Date(1704698071000)/",28100,200,75300,2111000000,150,true,0.54
"CNG",141141,"/Date(1704697920000)/",28100,1800,75100,2105000000,150,true,0.54
"CNG",141015,"/Date(1704697834000)/",28150,2000,73300,2055000000,200,false,0.72
"CNG",141015,"/Date(1704697834000)/",28150,1400,71300,1998000000,200,false,0.72
"CNG",135432,"/Date(1704696890000)/",28200,100,69900,1959000000,250,false,0.89
"CNG",134553,"/Date(1704696372000)/",28150,600,69800,1956000000,200,true,0.72
"CNG",134553,"/Date(1704696372000)/",28150,100,69200,1939000000,200,true,0.72
"CNG",134141,"/Date(1704696120000)/",28200,500,69100,1936000000,250,true,0.89
"CNG",133819,"/Date(1704695918000)/",28200,100,68600,1922000000,250,true,0.89
"CNG",133735,"/Date(1704695873000)/",28200,100,68500,1919000000,250,true,0.89
"CNG",133659,"/Date(1704695840000)/",28200,300,68400,1917000000,250,true,0.89
"CNG",133202,"/Date(1704695539000)/",28250,1000,68100,1908000000,300,false,1.07
"CNG",132557,"/Date(1704695174000)/",28250,100,67100,1880000000,300,false,1.07
"CNG",132041,"/Date(1704694861000)/",28200,200,67000,1877000000,250,false,0.89
"CNG",131846,"/Date(1704694744000)/",28200,300,66800,1871000000,250,true,0.89
"CNG",131846,"/Date(1704694744000)/",28200,1000,66500,1863000000,250,true,0.89
"CNG",131846,"/Date(1704694744000)/",28200,500,65500,1835000000,250,true,0.89
"CNG",131433,"/Date(1704694492000)/",28200,300,65000,1821000000,250,false,0.89
"CNG",131417,"/Date(1704694474000)/",28200,400,64700,1812000000,250,false,0.89
"CNG",130916,"/Date(1704694174000)/",28150,1000,64300,1801000000,200,false,0.72
"CNG",130916,"/Date(1704694174000)/",28150,100,63300,1773000000,200,false,0.72
"CNG",130916,"/Date(1704694174000)/",28150,900,63200,1770000000,200,false,0.72
"CNG",130734,"/Date(1704694073000)/",28150,100,62300,1745000000,200,false,0.72
"CNG",130633,"/Date(1704694013000)/",28150,1900,62200,1742000000,200,true,0.72
"CNG",130633,"/Date(1704694013000)/",28150,100,60300,1688000000,200,true,0.72
"CNG",130520,"/Date(1704693939000)/",28150,1000,60200,1685000000,200,false,0.72
"CNG",130520,"/Date(1704693939000)/",28150,400,59200,1657000000,200,false,0.72
"CNG",130146,"/Date(1704693725000)/",28150,1600,58800,1646000000,200,false,0.72
"CNG",130146,"/Date(1704693725000)/",28150,400,57200,1601000000,200,false,0.72
"CNG",130114,"/Date(1704693691000)/",28100,100,56800,1590000000,150,false,0.54
"CNG",130020,"/Date(1704693625000)/",28150,100,56700,1587000000,200,false,0.72
"CNG",130010,"/Date(1704693611000)/",28200,300,56600,1584000000,250,false,0.89
"CNG",130010,"/Date(1704693611000)/",28200,500,56300,1576000000,250,false,0.89
"CNG",130010,"/Date(1704693611000)/",28200,200,55800,1562000000,250,false,0.89
"CNG",130010,"/Date(1704693611000)/",28150,2000,55600,1556000000,200,false,0.72
"CNG",125957,"/Date(1704693601000)/",28150,500,53600,1500000000,200,true,0.72
"CNG",112922,"/Date(1704688181000)/",28150,500,53100,1486000000,200,false,0.72
"CNG",112922,"/Date(1704688181000)/",28050,1800,52600,1472000000,100,false,0.36
"CNG",112526,"/Date(1704687946000)/",28050,100,50800,1421000000,100,true,0.36
"CNG",112230,"/Date(1704687769000)/",28050,500,50700,1418000000,100,false,0.36
"CNG",112113,"/Date(1704687691000)/",28050,100,50200,1404000000,100,false,0.36
"CNG",111613,"/Date(1704687391000)/",27950,100,50100,1401000000,0,true,0
"CNG",111343,"/Date(1704687240000)/",27950,1500,50000,1399000000,0,false,0
"CNG",111308,"/Date(1704687206000)/",27900,5000,48500,1357000000,-50,false,-0.18
"CNG",111308,"/Date(1704687206000)/",27900,5600,43500,1217000000,-50,false,-0.18
"CNG",110723,"/Date(1704686863000)/",27900,300,37900,1061000000,-50,true,-0.18
"CNG",110723,"/Date(1704686863000)/",27900,1000,37600,1053000000,-50,true,-0.18
"CNG",110723,"/Date(1704686863000)/",27900,100,36600,1025000000,-50,true,-0.18
"CNG",110723,"/Date(1704686863000)/",27900,200,36500,1022000000,-50,true,-0.18
"CNG",105908,"/Date(1704686369000)/",27900,600,36300,1016000000,-50,true,-0.18
"CNG",105908,"/Date(1704686369000)/",27900,2000,35700,1000000000,-50,true,-0.18
"CNG",105720,"/Date(1704686258000)/",28000,100,33700,944000000,50,false,0.18
"CNG",105720,"/Date(1704686258000)/",28000,10000,33600,941000000,50,false,0.18
"CNG",105714,"/Date(1704686254000)/",27900,500,23600,661000000,-50,true,-0.18
"CNG",105557,"/Date(1704686177000)/",27900,500,23100,647000000,-50,true,-0.18
"CNG",105434,"/Date(1704686094000)/",27900,200,22600,633000000,-50,true,-0.18
"CNG",105434,"/Date(1704686094000)/",27900,1000,22400,627000000,-50,true,-0.18
"CNG",105434,"/Date(1704686094000)/",27900,100,21400,600000000,-50,true,-0.18
"CNG",105434,"/Date(1704686094000)/",27900,600,21300,597000000,-50,true,-0.18
"CNG",105434,"/Date(1704686094000)/",27900,2000,20700,580000000,-50,true,-0.18
"CNG",105434,"/Date(1704686094000)/",27900,100,18700,524000000,-50,true,-0.18
"CNG",104834,"/Date(1704685732000)/",27900,900,18600,521000000,-50,true,-0.18
"CNG",104834,"/Date(1704685732000)/",27900,100,17700,496000000,-50,true,-0.18
"CNG",104714,"/Date(1704685652000)/",27900,100,17600,494000000,-50,true,-0.18
