"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BHI",141837,"/Date(1704698340000)/",19400,200,5900,110830000,0,true,0
"BHI",141146,"/Date(1704697920000)/",19500,400,5700,106950000,100,false,0.52
"BHI",135130,"/Date(1704696720000)/",19500,1000,5300,99150000,100,false,0.52
"BHI",135010,"/Date(1704696600000)/",19000,200,4300,79650000,-400,false,-2.06
"BHI",134845,"/Date(1704696540000)/",19400,300,4100,75850000,0,true,0
"BHI",134637,"/Date(1704696420000)/",19400,200,3800,70030000,0,true,0
"BHI",134503,"/Date(1704696300000)/",19400,300,3600,66150000,0,false,0
"BHI",134113,"/Date(1704696060000)/",19400,1200,3300,60330000,0,false,0
"BHI",112258,"/Date(1704687780000)/",19400,300,2100,37950000,0,true,0
"BHI",105631,"/Date(1704686220000)/",20000,100,1800,32130000,600,false,3.09
"BHI",104314,"/Date(1704685380000)/",19400,200,1700,30130000,0,true,0
"BHI",102541,"/Date(1704684360000)/",18000,1500,1500,26250000,-1400,false,-7.22
