"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRT",145511,"/Date(1704700500000)/",5900,200,10200,60410000,-100,false,-1.67
"SRT",143923,"/Date(1704699540000)/",5900,1000,10000,59230000,-100,false,-1.67
"SRT",143415,"/Date(1704699240000)/",5900,500,9000,53330000,-100,false,-1.67
"SRT",143331,"/Date(1704699240000)/",5900,2000,8500,50380000,-100,false,-1.67
"SRT",142756,"/Date(1704698880000)/",5900,1300,6500,38580000,-100,true,-1.67
"SRT",135957,"/Date(1704697200000)/",6000,500,5200,30910000,0,true,0
"SRT",133942,"/Date(1704696000000)/",6000,2000,4700,27910000,0,false,0
"SRT",133023,"/Date(1704695400000)/",6000,800,2700,15910000,0,true,0
"SRT",102034,"/Date(1704684060000)/",6100,100,1900,11110000,100,true,1.67
"SRT",101824,"/Date(1704683880000)/",6100,100,1800,10500000,100,false,1.67
"SRT",94005,"/Date(1704681600000)/",5700,1700,1700,9890000,-300,true,-5
