"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VTK",145159,"/Date(1704700320000)/",38500,300,47367,1822705700,700,true,1.85
"VTK",145016,"/Date(1704700200000)/",38500,400,47067,1811155700,700,true,1.85
"VTK",144825,"/Date(1704700080000)/",38500,2200,46667,1795755700,700,true,1.85
"VTK",144640,"/Date(1704700020000)/",38500,900,44467,1711055700,700,false,1.85
"VTK",144603,"/Date(1704699960000)/",38500,100,43567,1676405700,700,false,1.85
"VTK",144327,"/Date(1704699780000)/",38300,100,43467,1672555700,500,true,1.32
"VTK",143904,"/Date(1704699540000)/",38500,500,43367,1668725700,700,false,1.85
"VTK",143855,"/Date(1704699540000)/",38400,1000,42867,1649475700,600,true,1.59
"VTK",143743,"/Date(1704699480000)/",38500,500,41867,1611075700,700,true,1.85
"VTK",143516,"/Date(1704699300000)/",38500,500,41367,1591825700,700,false,1.85
"VTK",143059,"/Date(1704699060000)/",38500,500,40867,1572575700,700,false,1.85
"VTK",142900,"/Date(1704698940000)/",38400,100,40367,1553325700,600,true,1.59
"VTK",142847,"/Date(1704698940000)/",38600,1,40267,1549485700,800,false,2.12
"VTK",142719,"/Date(1704698820000)/",38600,100,40266,1549447500,800,false,2.12
"VTK",142700,"/Date(1704698820000)/",38600,100,40166,1545587500,800,false,2.12
"VTK",142231,"/Date(1704698580000)/",38600,100,40066,1541727500,800,false,2.12
"VTK",141824,"/Date(1704698280000)/",38500,100,39966,1537867500,700,false,1.85
"VTK",141307,"/Date(1704697980000)/",38500,1000,39866,1534017500,700,true,1.85
"VTK",140627,"/Date(1704697560000)/",38400,100,38866,1495517500,600,true,1.59
"VTK",140519,"/Date(1704697500000)/",38400,400,38766,1491677500,600,true,1.59
"VTK",140155,"/Date(1704697320000)/",38600,100,38366,1476317500,800,true,2.12
"VTK",135949,"/Date(1704697200000)/",38600,900,38266,1472457500,800,false,2.12
"VTK",135622,"/Date(1704696960000)/",38600,1000,37366,1437717500,800,false,2.12
"VTK",134828,"/Date(1704696480000)/",38600,500,36366,1399117500,800,false,2.12
"VTK",134240,"/Date(1704696180000)/",38400,100,35866,1379837500,600,true,1.59
"VTK",133227,"/Date(1704695520000)/",38200,1300,35766,1375997500,400,true,1.06
"VTK",133036,"/Date(1704695460000)/",38500,7,34466,1326327500,700,false,1.85
"VTK",132855,"/Date(1704695340000)/",38500,500,34459,1326058000,700,false,1.85
"VTK",132049,"/Date(1704694860000)/",38900,1,33959,1306808000,1100,false,2.91
"VTK",131412,"/Date(1704694440000)/",38900,500,33958,1306769200,1100,false,2.91
"VTK",131055,"/Date(1704694260000)/",39000,1,33458,1287319200,1200,false,3.17
"VTK",130022,"/Date(1704693600000)/",39000,506,33457,1287280200,1200,false,3.17
"VTK",112852,"/Date(1704688140000)/",39000,60,32951,1267586200,1200,false,3.17
"VTK",112807,"/Date(1704688080000)/",39000,2,32891,1265252200,1200,false,3.17
"VTK",110933,"/Date(1704687000000)/",39000,100,32889,1265174400,1200,false,3.17
