"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PRC",142958,"/Date(1704698997000)/",32200,100,50085,1606787000,2900,true,9.9
"PRC",142920,"/Date(1704698960000)/",32200,1,49985,1603567000,2900,true,9.9
"PRC",142334,"/Date(1704698614000)/",32200,100,49984,1603534800,2900,true,9.9
"PRC",135828,"/Date(1704697108000)/",32200,4,49884,1600314800,2900,true,9.9
"PRC",135618,"/Date(1704696977000)/",32200,1200,49880,1600186000,2900,false,9.9
"PRC",135324,"/Date(1704696804000)/",32200,700,48680,1561546000,2900,false,9.9
"PRC",135226,"/Date(1704696745000)/",32100,500,47980,1539006000,2800,true,9.56
"PRC",135139,"/Date(1704696699000)/",32200,100,47480,1522956000,2900,false,9.9
"PRC",135026,"/Date(1704696626000)/",32200,1700,47380,1519736000,2900,false,9.9
"PRC",134539,"/Date(1704696339000)/",32100,100,45680,1464996000,2800,false,9.56
"PRC",134511,"/Date(1704696311000)/",32100,800,45580,1461786000,2800,false,9.56
"PRC",133720,"/Date(1704695840000)/",32100,1000,44780,1436106000,2800,false,9.56
"PRC",132710,"/Date(1704695230000)/",30300,500,43780,1404006000,1000,true,3.41
"PRC",131752,"/Date(1704694672000)/",32200,300,43280,1388856000,2900,false,9.9
"PRC",131520,"/Date(1704694520000)/",32200,200,42980,1379196000,2900,false,9.9
"PRC",131109,"/Date(1704694269000)/",32200,700,42780,1372756000,2900,true,9.9
"PRC",130801,"/Date(1704694081000)/",32200,2900,42080,1350216000,2900,false,9.9
"PRC",130728,"/Date(1704694048000)/",32200,1000,39180,1256886000,2900,false,9.9
"PRC",130030,"/Date(1704693608000)/",32200,100,38180,1224746000,2900,false,9.9
"PRC",130025,"/Date(1704693605000)/",32200,100,38080,1221526000,2900,false,9.9
"PRC",130007,"/Date(1704693601000)/",32200,100,37980,1218306000,2900,false,9.9
"PRC",112156,"/Date(1704687716000)/",32200,2200,37880,1215086000,2900,true,9.9
"PRC",110025,"/Date(1704686425000)/",32200,1,35680,1144246000,2900,true,9.9
"PRC",104518,"/Date(1704685518000)/",32200,100,35679,1144213800,2900,true,9.9
"PRC",104404,"/Date(1704685444000)/",32200,2100,35579,1140993800,2900,false,9.9
"PRC",103516,"/Date(1704684916000)/",32200,1000,33479,1073453800,2900,false,9.9
"PRC",103508,"/Date(1704684908000)/",32200,100,32479,1041253800,2900,false,9.9
"PRC",103507,"/Date(1704684907000)/",32200,200,32379,1038033800,2900,false,9.9
"PRC",103353,"/Date(1704684833000)/",32200,100,32179,1031593800,2900,false,9.9
"PRC",103333,"/Date(1704684813000)/",30300,300,32079,1028373800,1000,true,3.41
"PRC",101913,"/Date(1704683954000)/",30300,400,31779,1019283800,1000,false,3.41
"PRC",101132,"/Date(1704683492000)/",30000,500,31379,1007163800,700,true,2.39
"PRC",101033,"/Date(1704683433000)/",30000,100,30879,992163800,700,true,2.39
"PRC",100441,"/Date(1704683081000)/",30000,100,30779,989163800,700,true,2.39
"PRC",95614,"/Date(1704682574000)/",30000,500,30679,986163800,700,true,2.39
"PRC",94922,"/Date(1704682162000)/",32200,700,30179,971153800,2900,true,9.9
