"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDA",144512,"/Date(1704699901000)/",6500,5800,54109,352497600,-100,false,-1.52
"SDA",142942,"/Date(1704698982000)/",6600,100,48309,314797600,0,false,0
"SDA",142922,"/Date(1704698962000)/",6500,3000,48209,314137600,-100,false,-1.52
"SDA",142632,"/Date(1704698792000)/",6500,900,45209,294637600,-100,false,-1.52
"SDA",142213,"/Date(1704698533000)/",6400,6000,44309,288787600,-200,true,-3.03
"SDA",141722,"/Date(1704698242000)/",6500,100,38309,250387600,-100,true,-1.52
"SDA",141545,"/Date(1704698145000)/",6500,500,38209,249737600,-100,true,-1.52
"SDA",141305,"/Date(1704697985000)/",6500,400,37709,246487600,-100,true,-1.52
"SDA",140916,"/Date(1704697755000)/",6500,100,37309,243887600,-100,true,-1.52
"SDA",140913,"/Date(1704697752000)/",6500,3300,37209,243237600,-100,false,-1.52
"SDA",140900,"/Date(1704697740000)/",6500,800,33909,221787600,-100,false,-1.52
"SDA",140839,"/Date(1704697719000)/",6500,800,33109,216587600,-100,false,-1.52
"SDA",140403,"/Date(1704697443000)/",6500,1400,32309,211387600,-100,false,-1.52
"SDA",135927,"/Date(1704697167000)/",6500,100,30909,202287600,-100,false,-1.52
"SDA",135742,"/Date(1704697062000)/",6400,9,30809,201637600,-200,true,-3.03
"SDA",134203,"/Date(1704696123000)/",6400,1400,30800,201580000,-200,true,-3.03
"SDA",134158,"/Date(1704696118000)/",6400,2000,29400,192620000,-200,true,-3.03
"SDA",131842,"/Date(1704694721000)/",6500,500,27400,179820000,-100,false,-1.52
"SDA",130553,"/Date(1704693953000)/",6500,1000,26900,176570000,-100,true,-1.52
"SDA",111956,"/Date(1704687596000)/",6400,900,25900,170070000,-200,true,-3.03
"SDA",111909,"/Date(1704687549000)/",6500,4500,25000,164310000,-100,true,-1.52
"SDA",111803,"/Date(1704687483000)/",6500,2000,20500,135060000,-100,true,-1.52
"SDA",110542,"/Date(1704686742000)/",6500,100,18500,122060000,-100,true,-1.52
"SDA",110422,"/Date(1704686662000)/",6500,300,18400,121410000,-100,true,-1.52
"SDA",105920,"/Date(1704686360000)/",6600,300,18100,119460000,0,false,0
"SDA",104048,"/Date(1704685248000)/",6600,100,17800,117480000,0,false,0
"SDA",104000,"/Date(1704685200000)/",6600,200,17700,116820000,0,false,0
"SDA",103242,"/Date(1704684762000)/",6600,900,17500,115500000,0,false,0
"SDA",102042,"/Date(1704684042000)/",6700,100,16600,109560000,100,false,1.52
"SDA",101936,"/Date(1704683976000)/",6600,3100,16500,108890000,0,false,0
"SDA",101830,"/Date(1704683910000)/",6600,3000,13400,88430000,0,false,0
"SDA",101754,"/Date(1704683874000)/",6600,1000,10400,68630000,0,false,0
"SDA",101733,"/Date(1704683853000)/",6600,3700,9400,62030000,0,false,0
"SDA",101556,"/Date(1704683756000)/",6600,1000,5700,37610000,0,false,0
"SDA",94349,"/Date(1704681829000)/",6600,3000,4700,31010000,0,false,0
"SDA",94035,"/Date(1704681635000)/",6600,200,1700,11210000,0,false,0
"SDA",92757,"/Date(1704680877000)/",6600,1300,1500,9890000,0,false,0
"SDA",92539,"/Date(1704680740000)/",6600,100,200,1310000,0,false,0
"SDA",91212,"/Date(1704679932000)/",6500,100,100,650000,-100,true,-1.52
