"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DAH",144442,"/Date(1704699900000)/",4450,21900,115700,516000000,-40,true,-0.89
"DAH",142934,"/Date(1704698992000)/",4480,700,93800,418000000,-10,true,-0.22
"DAH",142707,"/Date(1704698847000)/",4480,5000,93100,415000000,-10,false,-0.22
"DAH",142411,"/Date(1704698670000)/",4480,900,88100,393000000,-10,true,-0.22
"DAH",142329,"/Date(1704698627000)/",4480,800,87200,389000000,-10,true,-0.22
"DAH",142329,"/Date(1704698627000)/",4480,300,86400,385000000,-10,true,-0.22
"DAH",142215,"/Date(1704698555000)/",4480,700,86100,384000000,-10,true,-0.22
"DAH",142108,"/Date(1704698485000)/",4480,1300,85400,381000000,-10,true,-0.22
"DAH",141954,"/Date(1704698413000)/",4480,2000,84100,375000000,-10,true,-0.22
"DAH",141941,"/Date(1704698400000)/",4480,6000,82100,366000000,-10,false,-0.22
"DAH",141749,"/Date(1704698289000)/",4480,100,76100,339000000,-10,false,-0.22
"DAH",141724,"/Date(1704698263000)/",4480,400,76000,339000000,-10,false,-0.22
"DAH",141724,"/Date(1704698263000)/",4480,500,75600,337000000,-10,false,-0.22
"DAH",141321,"/Date(1704698019000)/",4450,700,75100,335000000,-40,true,-0.89
"DAH",141249,"/Date(1704697986000)/",4450,1300,74400,331000000,-40,true,-0.89
"DAH",141249,"/Date(1704697986000)/",4450,200,73100,326000000,-40,true,-0.89
"DAH",141249,"/Date(1704697986000)/",4470,500,72900,325000000,-20,true,-0.45
"DAH",140801,"/Date(1704697701000)/",4470,100,72400,322000000,-20,true,-0.45
"DAH",140741,"/Date(1704697680000)/",4470,1400,72300,322000000,-20,true,-0.45
"DAH",140741,"/Date(1704697680000)/",4470,600,70900,316000000,-20,true,-0.45
"DAH",140741,"/Date(1704697680000)/",4470,100,70300,313000000,-20,true,-0.45
"DAH",140501,"/Date(1704697521000)/",4470,100,70200,313000000,-20,false,-0.45
"DAH",140501,"/Date(1704697521000)/",4470,200,70100,312000000,-20,false,-0.45
"DAH",140439,"/Date(1704697497000)/",4470,100,69900,311000000,-20,false,-0.45
"DAH",140439,"/Date(1704697497000)/",4470,100,69800,311000000,-20,false,-0.45
"DAH",140439,"/Date(1704697497000)/",4470,4800,69700,310000000,-20,false,-0.45
"DAH",140137,"/Date(1704697317000)/",4470,200,64900,289000000,-20,false,-0.45
"DAH",134635,"/Date(1704696415000)/",4470,200,64700,288000000,-20,true,-0.45
"DAH",134547,"/Date(1704696365000)/",4470,1000,64500,287000000,-20,true,-0.45
"DAH",134547,"/Date(1704696365000)/",4470,3000,63500,283000000,-20,true,-0.45
"DAH",134525,"/Date(1704696342000)/",4470,300,60500,269000000,-20,true,-0.45
"DAH",133939,"/Date(1704695998000)/",4470,1200,60200,268000000,-20,false,-0.45
