"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HT1",144446,"/Date(1704699900000)/",12800,12100,853200,10917000000,350,true,2.81
"HT1",142928,"/Date(1704698985000)/",12800,500,841100,10762000000,350,true,2.81
"HT1",142928,"/Date(1704698985000)/",12800,500,840600,10755000000,350,true,2.81
"HT1",142928,"/Date(1704698985000)/",12800,400,840100,10749000000,350,true,2.81
"HT1",142928,"/Date(1704698985000)/",12800,600,839700,10744000000,350,true,2.81
"HT1",142902,"/Date(1704698960000)/",12800,4000,839100,10736000000,350,true,2.81
"HT1",142739,"/Date(1704698877000)/",12800,600,835100,10685000000,350,true,2.81
"HT1",142739,"/Date(1704698876000)/",12800,1000,834500,10677000000,350,true,2.81
"HT1",142707,"/Date(1704698845000)/",12850,100,833500,10664000000,400,false,3.21
"HT1",142657,"/Date(1704698836000)/",12850,200,833400,10663000000,400,false,3.21
"HT1",142606,"/Date(1704698785000)/",12800,3800,833200,10661000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,500,829400,10612000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,600,828900,10606000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,100,828300,10598000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,2200,828200,10597000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,1000,826000,10568000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,200,825000,10556000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,100,824800,10553000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,200,824700,10552000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,200,824500,10549000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,200,824300,10547000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,100,824100,10544000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,400,824000,10543000000,350,true,2.81
"HT1",142606,"/Date(1704698785000)/",12800,400,823600,10538000000,350,true,2.81
"HT1",142459,"/Date(1704698716000)/",12800,100,823200,10533000000,350,true,2.81
"HT1",142459,"/Date(1704698716000)/",12800,100,823100,10531000000,350,true,2.81
"HT1",142459,"/Date(1704698716000)/",12800,600,823000,10530000000,350,true,2.81
"HT1",142459,"/Date(1704698716000)/",12800,200,822400,10522000000,350,true,2.81
"HT1",142430,"/Date(1704698688000)/",12800,8800,822200,10520000000,350,true,2.81
"HT1",142430,"/Date(1704698688000)/",12800,200,813400,10407000000,350,true,2.81
"HT1",142430,"/Date(1704698688000)/",12800,5000,813200,10405000000,350,true,2.81
"HT1",142430,"/Date(1704698688000)/",12800,6000,808200,10341000000,350,true,2.81
"HT1",142247,"/Date(1704698585000)/",12800,500,802200,10264000000,350,true,2.81
"HT1",142215,"/Date(1704698554000)/",12850,200,801700,10257000000,400,false,3.21
"HT1",142153,"/Date(1704698530000)/",12850,1000,801500,10255000000,400,false,3.21
"HT1",142137,"/Date(1704698516000)/",12800,2300,800500,10242000000,350,true,2.81
"HT1",142127,"/Date(1704698504000)/",12800,1200,798200,10213000000,350,true,2.81
"HT1",142127,"/Date(1704698504000)/",12800,300,797000,10197000000,350,true,2.81
"HT1",142017,"/Date(1704698436000)/",12800,800,796700,10193000000,350,true,2.81
"HT1",142017,"/Date(1704698436000)/",12800,100,795900,10183000000,350,true,2.81
"HT1",141834,"/Date(1704698333000)/",12850,200,795800,10182000000,400,false,3.21
"HT1",141746,"/Date(1704698286000)/",12850,100,795600,10179000000,400,false,3.21
"HT1",141746,"/Date(1704698286000)/",12850,400,795500,10178000000,400,false,3.21
"HT1",141737,"/Date(1704698275000)/",12850,2000,795100,10173000000,400,true,3.21
"HT1",141737,"/Date(1704698275000)/",12850,2000,793100,10147000000,400,true,3.21
"HT1",141737,"/Date(1704698275000)/",12850,200,791100,10121000000,400,true,3.21
"HT1",141604,"/Date(1704698182000)/",12850,2000,790900,10119000000,400,true,3.21
"HT1",141554,"/Date(1704698171000)/",12850,500,788900,10093000000,400,true,3.21
"HT1",141500,"/Date(1704698117000)/",12850,2000,788400,10087000000,400,true,3.21
"HT1",141457,"/Date(1704698114000)/",12850,6300,786400,10061000000,400,true,3.21
"HT1",141457,"/Date(1704698114000)/",12850,3700,780100,9980000000,400,true,3.21
"HT1",141447,"/Date(1704698104000)/",12850,1300,776400,9933000000,400,false,3.21
"HT1",141434,"/Date(1704698094000)/",12800,1800,775100,9916000000,350,true,2.81
"HT1",141434,"/Date(1704698094000)/",12800,200,773300,9893000000,350,true,2.81
"HT1",141431,"/Date(1704698090000)/",12850,48700,773100,9890000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,2500,724400,9264000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,200,721900,9232000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,400,721700,9230000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,5000,721300,9225000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,2500,716300,9160000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,100,713800,9128000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,3700,713700,9127000000,400,false,3.21
"HT1",141431,"/Date(1704698090000)/",12850,900,710000,9079000000,400,false,3.21
