"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BTP",144442,"/Date(1704699900000)/",15950,100,50100,795000000,0,true,0
"BTP",142619,"/Date(1704698798000)/",15800,1200,50000,794000000,-150,true,-0.94
"BTP",142619,"/Date(1704698798000)/",15800,200,48800,775000000,-150,true,-0.94
"BTP",142619,"/Date(1704698798000)/",15800,500,48600,772000000,-150,true,-0.94
"BTP",142619,"/Date(1704698798000)/",15800,2000,48100,764000000,-150,true,-0.94
"BTP",142619,"/Date(1704698798000)/",15800,1000,46100,732000000,-150,true,-0.94
"BTP",142619,"/Date(1704698798000)/",15850,100,45100,716000000,-100,true,-0.63
"BTP",142424,"/Date(1704698682000)/",15850,400,45000,715000000,-100,true,-0.63
"BTP",142424,"/Date(1704698682000)/",15850,600,44600,708000000,-100,true,-0.63
"BTP",142013,"/Date(1704698433000)/",15850,400,44000,699000000,-100,false,-0.63
"BTP",142007,"/Date(1704698425000)/",15850,100,43600,693000000,-100,false,-0.63
"BTP",141734,"/Date(1704698273000)/",15850,300,43500,691000000,-100,true,-0.63
"BTP",141734,"/Date(1704698271000)/",15850,1000,43200,686000000,-100,true,-0.63
"BTP",140719,"/Date(1704697646000)/",15800,500,42200,670000000,-150,true,-0.94
"BTP",140719,"/Date(1704697646000)/",15850,200,41700,662000000,-100,false,-0.63
"BTP",140118,"/Date(1704697297000)/",15800,3500,41500,659000000,-150,true,-0.94
"BTP",140118,"/Date(1704697297000)/",15800,500,38000,604000000,-150,true,-0.94
"BTP",135130,"/Date(1704696709000)/",15850,500,37500,596000000,-100,false,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,500,37000,588000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,2000,36500,580000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,200,34500,549000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,300,34300,545000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,300,34000,541000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,200,33700,536000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,100,33500,533000000,-100,true,-0.63
"BTP",135104,"/Date(1704696681000)/",15850,400,33400,531000000,-100,true,-0.63
"BTP",134027,"/Date(1704696047000)/",15850,2600,33000,525000000,-100,true,-0.63
"BTP",134027,"/Date(1704696047000)/",15850,100,30400,484000000,-100,true,-0.63
"BTP",134027,"/Date(1704696047000)/",15850,100,30300,482000000,-100,true,-0.63
"BTP",134027,"/Date(1704696047000)/",15850,200,30200,480000000,-100,true,-0.63
"BTP",133845,"/Date(1704695944000)/",15850,2800,30000,477000000,-100,true,-0.63
"BTP",133845,"/Date(1704695944000)/",15850,100,27200,433000000,-100,true,-0.63
"BTP",133845,"/Date(1704695944000)/",15850,100,27100,431000000,-100,true,-0.63
"BTP",133240,"/Date(1704695578000)/",15850,100,27000,430000000,-100,true,-0.63
"BTP",133240,"/Date(1704695578000)/",15850,400,26900,428000000,-100,true,-0.63
"BTP",132853,"/Date(1704695352000)/",15850,2600,26500,422000000,-100,true,-0.63
"BTP",132853,"/Date(1704695352000)/",15850,100,23900,381000000,-100,true,-0.63
"BTP",132853,"/Date(1704695352000)/",15850,100,23800,379000000,-100,true,-0.63
"BTP",132853,"/Date(1704695352000)/",15900,100,23700,377000000,-50,true,-0.31
"BTP",132853,"/Date(1704695352000)/",15900,100,23600,376000000,-50,true,-0.31
"BTP",131518,"/Date(1704694538000)/",15950,200,23500,374000000,0,false,0
"BTP",131518,"/Date(1704694538000)/",15950,100,23300,371000000,0,false,0
"BTP",112435,"/Date(1704687894000)/",15950,700,23200,369000000,0,false,0
"BTP",110258,"/Date(1704686598000)/",15900,3000,22500,358000000,-50,false,-0.31
"BTP",110006,"/Date(1704686426000)/",15950,300,19500,311000000,0,false,0
"BTP",104831,"/Date(1704685731000)/",15850,300,19200,306000000,-100,true,-0.63
"BTP",104831,"/Date(1704685731000)/",15850,2000,18900,301000000,-100,true,-0.63
"BTP",104831,"/Date(1704685731000)/",15850,2000,16900,269000000,-100,true,-0.63
"BTP",104831,"/Date(1704685731000)/",15850,500,14900,238000000,-100,true,-0.63
"BTP",104831,"/Date(1704685731000)/",15850,700,14400,230000000,-100,true,-0.63
"BTP",104831,"/Date(1704685731000)/",15900,100,13700,219000000,-50,true,-0.31
"BTP",104831,"/Date(1704685731000)/",15900,400,13600,217000000,-50,true,-0.31
"BTP",103447,"/Date(1704684907000)/",16000,300,13200,211000000,50,false,0.31
"BTP",102616,"/Date(1704684394000)/",16000,1700,12900,206000000,50,false,0.31
