"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ITQ",144513,"/Date(1704699901000)/",2700,3000,44100,115000000,100,false,3.85
"ITQ",140842,"/Date(1704697722000)/",2600,100,41100,106900000,0,true,0
"ITQ",134757,"/Date(1704696477000)/",2600,100,41000,106640000,0,true,0
"ITQ",134100,"/Date(1704696060000)/",2600,600,40900,106380000,0,false,0
"ITQ",132257,"/Date(1704694977000)/",2600,100,40300,104820000,0,false,0
"ITQ",132149,"/Date(1704694909000)/",2600,600,40200,104560000,0,false,0
"ITQ",132036,"/Date(1704694836000)/",2600,500,39600,103000000,0,false,0
"ITQ",131808,"/Date(1704694688000)/",2600,3800,39100,101700000,0,true,0
"ITQ",105054,"/Date(1704685854000)/",2600,1000,35300,91820000,0,true,0
"ITQ",103953,"/Date(1704685193000)/",2600,1000,34300,89220000,0,true,0
"ITQ",94001,"/Date(1704681601000)/",2600,1700,33300,86620000,0,true,0
"ITQ",93302,"/Date(1704681182000)/",2600,300,31600,82200000,0,false,0
"ITQ",93255,"/Date(1704681175000)/",2600,500,31300,81420000,0,false,0
"ITQ",93229,"/Date(1704681149000)/",2600,1000,30800,80120000,0,false,0
"ITQ",93158,"/Date(1704681118000)/",2600,8200,29800,77520000,0,true,0
"ITQ",92224,"/Date(1704680545000)/",2600,1400,21600,56200000,0,false,0
"ITQ",92153,"/Date(1704680514000)/",2500,100,20200,52560000,-100,true,-3.85
"ITQ",92139,"/Date(1704680500000)/",2600,19600,20100,52310000,0,true,0
"ITQ",91829,"/Date(1704680310000)/",2700,300,500,1350000,100,false,3.85
"ITQ",91051,"/Date(1704679851000)/",2700,200,200,540000,100,false,3.85
