"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MWG",144442,"/Date(1704699900000)/",43200,300300,6213200,271183000000,-650,false,-1.48
"MWG",142934,"/Date(1704698993000)/",43400,200,5912900,258210000000,-450,false,-1.03
"MWG",142918,"/Date(1704698978000)/",43400,1000,5912700,258202000000,-450,true,-1.03
"MWG",142918,"/Date(1704698977000)/",43400,200,5911700,258158000000,-450,true,-1.03
"MWG",142918,"/Date(1704698977000)/",43400,200,5911500,258149000000,-450,true,-1.03
"MWG",142915,"/Date(1704698974000)/",43450,100,5911300,258141000000,-400,false,-0.91
"MWG",142912,"/Date(1704698970000)/",43450,100,5911200,258136000000,-400,false,-0.91
"MWG",142902,"/Date(1704698960000)/",43350,100,5911100,258132000000,-500,true,-1.14
"MWG",142902,"/Date(1704698960000)/",43400,200,5911000,258128000000,-450,true,-1.03
"MWG",142902,"/Date(1704698960000)/",43400,500,5910800,258119000000,-450,true,-1.03
"MWG",142902,"/Date(1704698960000)/",43400,9200,5910300,258097000000,-450,true,-1.03
"MWG",142859,"/Date(1704698957000)/",43450,100,5901100,257698000000,-400,false,-0.91
"MWG",142859,"/Date(1704698957000)/",43400,1000,5901000,257694000000,-450,true,-1.03
"MWG",142849,"/Date(1704698949000)/",43450,18400,5900000,257650000000,-400,false,-0.91
"MWG",142849,"/Date(1704698949000)/",43450,4400,5881600,256851000000,-400,false,-0.91
"MWG",142849,"/Date(1704698949000)/",43450,7900,5877200,256660000000,-400,false,-0.91
"MWG",142849,"/Date(1704698949000)/",43450,500,5869300,256316000000,-400,false,-0.91
"MWG",142849,"/Date(1704698949000)/",43450,4400,5868800,256295000000,-400,false,-0.91
"MWG",142849,"/Date(1704698949000)/",43450,8000,5864400,256104000000,-400,false,-0.91
"MWG",142849,"/Date(1704698949000)/",43400,5900,5856400,255756000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,10000,5850500,255500000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,400,5840500,255066000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,100,5840100,255049000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,15000,5840000,255044000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,200,5825000,254393000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,10000,5824800,254385000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,10000,5814800,253951000000,-450,false,-1.03
"MWG",142849,"/Date(1704698949000)/",43400,2700,5804800,253517000000,-450,false,-1.03
"MWG",142830,"/Date(1704698929000)/",43400,100,5802100,253399000000,-450,false,-1.03
"MWG",142830,"/Date(1704698928000)/",43350,4000,5802000,253395000000,-500,true,-1.14
"MWG",142814,"/Date(1704698913000)/",43350,10000,5798000,253222000000,-500,true,-1.14
"MWG",142811,"/Date(1704698910000)/",43350,100,5788000,252788000000,-500,true,-1.14
"MWG",142801,"/Date(1704698899000)/",43400,400,5787900,252784000000,-450,false,-1.03
"MWG",142758,"/Date(1704698898000)/",43350,4000,5787500,252766000000,-500,true,-1.14
"MWG",142749,"/Date(1704698887000)/",43400,1800,5783500,252593000000,-450,false,-1.03
"MWG",142745,"/Date(1704698883000)/",43350,500,5781700,252515000000,-500,true,-1.14
"MWG",142742,"/Date(1704698879000)/",43350,3000,5781200,252493000000,-500,true,-1.14
"MWG",142739,"/Date(1704698878000)/",43350,100,5778200,252363000000,-500,true,-1.14
"MWG",142739,"/Date(1704698877000)/",43350,200,5778100,252359000000,-500,true,-1.14
"MWG",142736,"/Date(1704698874000)/",43350,7000,5777900,252350000000,-500,true,-1.14
"MWG",142736,"/Date(1704698873000)/",43350,1500,5770900,252047000000,-500,true,-1.14
"MWG",142733,"/Date(1704698872000)/",43350,8600,5769400,251982000000,-500,true,-1.14
"MWG",142733,"/Date(1704698870000)/",43350,6400,5760800,251609000000,-500,true,-1.14
"MWG",142723,"/Date(1704698860000)/",43350,1000,5754400,251331000000,-500,true,-1.14
"MWG",142723,"/Date(1704698860000)/",43350,2000,5753400,251288000000,-500,true,-1.14
"MWG",142720,"/Date(1704698859000)/",43300,2100,5751400,251201000000,-550,true,-1.25
"MWG",142720,"/Date(1704698859000)/",43300,2300,5749300,251110000000,-550,true,-1.25
"MWG",142713,"/Date(1704698852000)/",43350,100,5747000,251011000000,-500,false,-1.14
"MWG",142713,"/Date(1704698851000)/",43350,200,5746900,251007000000,-500,false,-1.14
"MWG",142710,"/Date(1704698849000)/",43350,1000,5746700,250998000000,-500,false,-1.14
"MWG",142710,"/Date(1704698848000)/",43350,500,5745700,250955000000,-500,false,-1.14
