"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CLH",144509,"/Date(1704699901000)/",25900,100,4170,105718000,800,false,3.19
"CLH",142355,"/Date(1704698635000)/",25500,1300,4070,103128000,400,true,1.59
"CLH",141835,"/Date(1704698315000)/",25500,600,2770,69978000,400,false,1.59
"CLH",141757,"/Date(1704698277000)/",25200,500,2170,54728000,100,true,0.4
"CLH",132853,"/Date(1704695333000)/",25200,200,1670,42128000,100,true,0.4
"CLH",130600,"/Date(1704693960000)/",25200,300,1470,37088000,100,true,0.4
"CLH",130404,"/Date(1704693844000)/",25200,400,1170,29528000,100,false,0.4
"CLH",111450,"/Date(1704687290000)/",25200,300,770,19448000,100,true,0.4
"CLH",110438,"/Date(1704686678000)/",25200,100,470,11888000,100,true,0.4
"CLH",110421,"/Date(1704686661000)/",25200,200,370,9368000,100,true,0.4
"CLH",103150,"/Date(1704684710000)/",25500,20,170,4328000,400,false,1.59
"CLH",102745,"/Date(1704684465000)/",25500,50,150,3820000,400,false,1.59
"CLH",93551,"/Date(1704681351000)/",25500,100,100,2550000,400,false,1.59
