"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPR",144442,"/Date(1704699900000)/",31350,4200,224100,7010000000,0,false,0
"DPR",142915,"/Date(1704698973000)/",31200,100,219900,6878000000,-150,true,-0.48
"DPR",142915,"/Date(1704698973000)/",31250,100,219800,6875000000,-100,false,-0.32
"DPR",142811,"/Date(1704698908000)/",31300,500,219700,6872000000,-50,false,-0.16
"DPR",142745,"/Date(1704698885000)/",31300,1000,219200,6856000000,-50,false,-0.16
"DPR",142648,"/Date(1704698826000)/",31200,100,218200,6825000000,-150,true,-0.48
"DPR",142505,"/Date(1704698723000)/",31300,300,218100,6822000000,-50,true,-0.16
"DPR",142300,"/Date(1704698597000)/",31300,2500,217800,6812000000,-50,false,-0.16
"DPR",142300,"/Date(1704698597000)/",31300,1000,215300,6734000000,-50,false,-0.16
"DPR",142300,"/Date(1704698597000)/",31300,500,214300,6703000000,-50,false,-0.16
"DPR",142212,"/Date(1704698550000)/",31200,300,213800,6687000000,-150,true,-0.48
"DPR",142156,"/Date(1704698535000)/",31250,1000,213500,6678000000,-100,false,-0.32
"DPR",142156,"/Date(1704698535000)/",31250,200,212500,6646000000,-100,false,-0.32
"DPR",142049,"/Date(1704698467000)/",31300,500,212300,6640000000,-50,false,-0.16
"DPR",141457,"/Date(1704698116000)/",31350,200,211800,6624000000,0,false,0
"DPR",141457,"/Date(1704698116000)/",31350,500,211600,6618000000,0,false,0
"DPR",141457,"/Date(1704698116000)/",31350,500,211100,6603000000,0,false,0
"DPR",141457,"/Date(1704698116000)/",31350,400,210600,6587000000,0,false,0
"DPR",141236,"/Date(1704697974000)/",31250,4000,210200,6574000000,-100,true,-0.32
"DPR",140908,"/Date(1704697765000)/",31250,1800,206200,6449000000,-100,true,-0.32
"DPR",140804,"/Date(1704697701000)/",31300,100,204400,6393000000,-50,false,-0.16
"DPR",140804,"/Date(1704697701000)/",31300,100,204300,6390000000,-50,false,-0.16
"DPR",140719,"/Date(1704697648000)/",31300,400,204200,6387000000,-50,false,-0.16
"DPR",140653,"/Date(1704697633000)/",31250,4000,203800,6374000000,-100,true,-0.32
"DPR",140653,"/Date(1704697633000)/",31250,1000,199800,6249000000,-100,true,-0.32
"DPR",140206,"/Date(1704697344000)/",31300,500,198800,6218000000,-50,true,-0.16
"DPR",140046,"/Date(1704697265000)/",31300,500,198300,6202000000,-50,true,-0.16
"DPR",140046,"/Date(1704697265000)/",31300,200,197800,6187000000,-50,true,-0.16
"DPR",135822,"/Date(1704697119000)/",31300,100,197600,6180000000,-50,false,-0.16
"DPR",135809,"/Date(1704697108000)/",31300,200,197500,6177000000,-50,false,-0.16
"DPR",135711,"/Date(1704697051000)/",31300,7700,197300,6171000000,-50,false,-0.16
"DPR",135711,"/Date(1704697051000)/",31300,300,189600,5930000000,-50,false,-0.16
"DPR",135620,"/Date(1704696999000)/",31250,200,189300,5921000000,-100,false,-0.32
"DPR",135558,"/Date(1704696977000)/",31250,1000,189100,5914000000,-100,false,-0.32
"DPR",135516,"/Date(1704696935000)/",31250,500,188100,5883000000,-100,false,-0.32
"DPR",135356,"/Date(1704696854000)/",31250,200,187600,5868000000,-100,false,-0.32
"DPR",135347,"/Date(1704696845000)/",31150,700,187400,5861000000,-200,true,-0.64
"DPR",135347,"/Date(1704696845000)/",31200,300,186700,5840000000,-150,true,-0.48
"DPR",135344,"/Date(1704696844000)/",31250,100,186400,5830000000,-100,false,-0.32
"DPR",134525,"/Date(1704696344000)/",31300,300,186300,5827000000,-50,false,-0.16
"DPR",134421,"/Date(1704696281000)/",31300,400,186000,5818000000,-50,true,-0.16
"DPR",134310,"/Date(1704696207000)/",31350,100,185600,5805000000,0,false,0
"DPR",133659,"/Date(1704695838000)/",31350,100,185500,5802000000,0,false,0
"DPR",133643,"/Date(1704695821000)/",31300,1500,185400,5799000000,-50,true,-0.16
"DPR",133328,"/Date(1704695626000)/",31300,3500,183900,5752000000,-50,false,-0.16
"DPR",133224,"/Date(1704695561000)/",31300,100,180400,5642000000,-50,false,-0.16
"DPR",133158,"/Date(1704695535000)/",31100,100,180300,5639000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,200,180200,5636000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,100,180000,5630000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,800,179900,5627000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,500,179100,5602000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,100,178600,5586000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,100,178500,5583000000,-250,true,-0.8
"DPR",133158,"/Date(1704695535000)/",31100,4000,178400,5580000000,-250,true,-0.8
"DPR",133155,"/Date(1704695535000)/",31100,500,174400,5456000000,-250,true,-0.8
"DPR",133155,"/Date(1704695535000)/",31100,100,173900,5440000000,-250,true,-0.8
"DPR",133155,"/Date(1704695535000)/",31100,700,173800,5437000000,-250,true,-0.8
"DPR",133155,"/Date(1704695535000)/",31100,400,173100,5415000000,-250,true,-0.8
"DPR",133155,"/Date(1704695535000)/",31150,1900,172700,5403000000,-200,false,-0.64
"DPR",133155,"/Date(1704695535000)/",31150,3000,170800,5344000000,-200,false,-0.64
"DPR",133155,"/Date(1704695535000)/",31150,500,167800,5250000000,-200,false,-0.64
"DPR",133155,"/Date(1704695535000)/",31150,100,167300,5235000000,-200,false,-0.64
"DPR",133155,"/Date(1704695535000)/",31150,1000,167200,5232000000,-200,false,-0.64
"DPR",133045,"/Date(1704695464000)/",31300,400,166200,5200000000,-50,true,-0.16
"DPR",132856,"/Date(1704695356000)/",31300,400,165800,5188000000,-50,true,-0.16
"DPR",132802,"/Date(1704695299000)/",31300,1500,165400,5175000000,-50,true,-0.16
"DPR",132733,"/Date(1704695272000)/",31300,1000,163900,5128000000,-50,true,-0.16
"DPR",132651,"/Date(1704695229000)/",31300,1700,162900,5097000000,-50,true,-0.16
"DPR",132525,"/Date(1704695143000)/",31350,200,161200,5044000000,0,false,0
"DPR",132207,"/Date(1704694944000)/",31300,100,161000,5038000000,-50,false,-0.16
