"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PGT",144513,"/Date(1704699901000)/",3600,100,20100,73890000,-200,true,-5.26
"PGT",133909,"/Date(1704695949000)/",3800,100,20000,73530000,0,false,0
"PGT",133107,"/Date(1704695467000)/",3600,400,19900,73150000,-200,true,-5.26
"PGT",131952,"/Date(1704694792000)/",3600,100,19500,71710000,-200,true,-5.26
"PGT",103959,"/Date(1704685199000)/",3800,100,19400,71350000,0,false,0
"PGT",103651,"/Date(1704685011000)/",3500,2000,19300,70970000,-300,true,-7.89
"PGT",100448,"/Date(1704683088000)/",3500,100,17300,63970000,-300,true,-7.89
"PGT",100326,"/Date(1704683006000)/",3700,2800,17200,63620000,-100,false,-2.63
"PGT",100305,"/Date(1704682985000)/",3700,2200,14400,53260000,-100,false,-2.63
"PGT",100228,"/Date(1704682948000)/",3700,2500,12200,45120000,-100,false,-2.63
"PGT",100120,"/Date(1704682880000)/",3700,9600,9700,35870000,-100,false,-2.63
"PGT",95640,"/Date(1704682600000)/",3500,100,100,350000,-300,true,-7.89
