"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VNZ",144942,"/Date(1704700200000)/",624000,9,8507,5300474400,-70600,false,-10.16
"VNZ",144923,"/Date(1704700140000)/",624000,1,8498,5294804400,-70600,false,-10.16
"VNZ",144903,"/Date(1704700140000)/",624000,1,8497,5294174400,-70600,false,-10.16
"VNZ",144729,"/Date(1704700020000)/",624000,10,8496,5293544400,-70600,false,-10.16
"VNZ",144628,"/Date(1704699960000)/",624000,1,8486,5287244400,-70600,false,-10.16
"VNZ",144546,"/Date(1704699960000)/",624000,7,8485,5286614400,-70600,false,-10.16
"VNZ",144440,"/Date(1704699900000)/",624000,1,8478,5282204400,-70600,false,-10.16
"VNZ",144407,"/Date(1704699840000)/",624000,100,8477,5281574400,-70600,false,-10.16
"VNZ",144355,"/Date(1704699840000)/",623900,5,8377,5219174400,-70700,false,-10.18
"VNZ",143950,"/Date(1704699600000)/",623900,8,8372,5216024400,-70700,false,-10.18
"VNZ",143516,"/Date(1704699300000)/",623900,100,8364,5210984400,-70700,false,-10.18
"VNZ",142743,"/Date(1704698880000)/",624000,5,8264,5148594400,-70600,false,-10.16
"VNZ",142329,"/Date(1704698580000)/",624000,3,8259,5145444400,-70600,false,-10.16
"VNZ",141840,"/Date(1704698340000)/",624000,9,8256,5143554400,-70600,false,-10.16
"VNZ",141419,"/Date(1704698040000)/",624000,1,8247,5137938400,-70600,false,-10.16
"VNZ",141418,"/Date(1704698040000)/",624000,11,8246,5137308400,-70600,false,-10.16
"VNZ",141314,"/Date(1704697980000)/",624000,25,8235,5130433400,-70600,false,-10.16
"VNZ",140932,"/Date(1704697800000)/",624000,2,8210,5114804400,-70600,false,-10.16
"VNZ",140743,"/Date(1704697680000)/",624000,1,8208,5113552400,-70600,false,-10.16
"VNZ",140401,"/Date(1704697440000)/",624000,200,8207,5112922400,-70600,false,-10.16
"VNZ",135935,"/Date(1704697200000)/",600000,34,8007,4988122400,-94600,false,-13.62
"VNZ",135857,"/Date(1704697140000)/",600000,10,7973,4966693000,-94600,false,-13.62
"VNZ",135716,"/Date(1704697020000)/",600000,1,7963,4960378000,-94600,false,-13.62
"VNZ",135521,"/Date(1704696900000)/",600000,200,7962,4959740000,-94600,true,-13.62
"VNZ",134504,"/Date(1704696300000)/",625000,3,7762,4839740000,-69600,false,-10.02
"VNZ",134032,"/Date(1704696060000)/",625000,100,7759,4837790000,-69600,false,-10.02
"VNZ",133956,"/Date(1704696000000)/",625000,100,7659,4775290000,-69600,false,-10.02
"VNZ",133847,"/Date(1704695940000)/",625000,5,7559,4712790000,-69600,false,-10.02
"VNZ",133741,"/Date(1704695880000)/",625000,5,7554,4709540000,-69600,false,-10.02
"VNZ",133739,"/Date(1704695880000)/",625000,100,7549,4706290000,-69600,false,-10.02
"VNZ",133622,"/Date(1704695760000)/",600000,3000,7449,4643790000,-94600,false,-13.62
"VNZ",132834,"/Date(1704695340000)/",625000,100,4449,2819680000,-69600,true,-10.02
"VNZ",132637,"/Date(1704695220000)/",625000,200,4349,2757180000,-69600,true,-10.02
"VNZ",132610,"/Date(1704695160000)/",630000,100,4149,2632180000,-64600,true,-9.3
"VNZ",131909,"/Date(1704694740000)/",625000,200,4049,2569180000,-69600,true,-10.02
"VNZ",131904,"/Date(1704694740000)/",626000,200,3849,2444180000,-68600,true,-9.88
"VNZ",131717,"/Date(1704694620000)/",630000,100,3649,2318980000,-64600,true,-9.3
"VNZ",131647,"/Date(1704694620000)/",630000,100,3549,2255980000,-64600,false,-9.3
"VNZ",131449,"/Date(1704694500000)/",625000,200,3449,2192980000,-69600,true,-10.02
"VNZ",131443,"/Date(1704694500000)/",630000,100,3249,2067980000,-64600,true,-9.3
"VNZ",131437,"/Date(1704694500000)/",630000,200,3149,2004980000,-64600,true,-9.3
"VNZ",131234,"/Date(1704694380000)/",625000,8,2949,1878880000,-69600,true,-10.02
"VNZ",131124,"/Date(1704694260000)/",625000,2,2941,1873480000,-69600,true,-10.02
"VNZ",130143,"/Date(1704693720000)/",625000,200,2939,1872130000,-69600,true,-10.02
"VNZ",130018,"/Date(1704693600000)/",625000,1,2739,1747130000,-69600,false,-10.02
"VNZ",112910,"/Date(1704688140000)/",625000,100,2738,1746499000,-69600,true,-10.02
"VNZ",112558,"/Date(1704687960000)/",630000,200,2638,1683999000,-64600,true,-9.3
"VNZ",111538,"/Date(1704687360000)/",630000,100,2438,1557999000,-64600,true,-9.3
"VNZ",111534,"/Date(1704687360000)/",631000,100,2338,1494999000,-63600,false,-9.16
"VNZ",111259,"/Date(1704687180000)/",631000,100,2238,1431899000,-63600,false,-9.16
"VNZ",111234,"/Date(1704687180000)/",630000,100,2138,1368799000,-64600,true,-9.3
"VNZ",111232,"/Date(1704687180000)/",631000,100,2038,1305799000,-63600,false,-9.16
"VNZ",111202,"/Date(1704687120000)/",630000,100,1938,1242699000,-64600,true,-9.3
"VNZ",111125,"/Date(1704687060000)/",631000,200,1838,1179699000,-63600,true,-9.16
"VNZ",111102,"/Date(1704687060000)/",631000,400,1638,1053499000,-63600,true,-9.16
"VNZ",105824,"/Date(1704686280000)/",620000,1,1238,800989000,-74600,true,-10.74
"VNZ",105046,"/Date(1704685860000)/",620000,7,1237,800319000,-74600,true,-10.74
"VNZ",105034,"/Date(1704685860000)/",620000,12,1230,795970600,-74600,true,-10.74
"VNZ",104306,"/Date(1704685380000)/",620000,12,1218,788508600,-74600,false,-10.74
"VNZ",104150,"/Date(1704685320000)/",620000,600,1206,780708600,-74600,true,-10.74
"VNZ",104032,"/Date(1704685260000)/",660000,10,606,403708600,-34600,false,-4.98
"VNZ",104008,"/Date(1704685200000)/",660000,20,596,397108100,-34600,false,-4.98
"VNZ",103329,"/Date(1704684780000)/",660000,10,576,383786600,-34600,false,-4.98
"VNZ",103258,"/Date(1704684780000)/",660000,116,566,377116600,-34600,true,-4.98
"VNZ",103220,"/Date(1704684720000)/",660000,200,450,300396600,-34600,true,-4.98
"VNZ",102526,"/Date(1704684300000)/",670000,4,250,168296600,-24600,true,-3.54
"VNZ",102156,"/Date(1704684120000)/",670000,26,246,165576600,-24600,true,-3.54
"VNZ",102029,"/Date(1704684000000)/",670000,100,220,147865600,-24600,false,-3.54
"VNZ",101748,"/Date(1704683880000)/",670000,100,120,80865600,-24600,true,-3.54
