"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MIG",144449,"/Date(1704699900000)/",18150,1000,31300,566000000,0,false,0
"MIG",142547,"/Date(1704698765000)/",18100,100,30300,548000000,-50,false,-0.28
"MIG",141818,"/Date(1704698316000)/",18150,100,30200,546000000,0,false,0
"MIG",141708,"/Date(1704698246000)/",18000,1000,30100,544000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,100,29100,526000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,100,29000,524000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,100,28900,522000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,100,28800,521000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,200,28700,519000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,2000,28500,515000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18000,100,26500,479000000,-150,true,-0.83
"MIG",141708,"/Date(1704698246000)/",18050,1000,26400,477000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18050,200,25400,459000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18050,2000,25200,456000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18050,200,23200,420000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18050,100,23000,416000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18050,100,22900,414000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18050,2600,22800,412000000,-100,true,-0.55
"MIG",141708,"/Date(1704698246000)/",18100,100,20200,366000000,-50,true,-0.28
"MIG",141028,"/Date(1704697845000)/",18100,500,20100,364000000,-50,true,-0.28
"MIG",140115,"/Date(1704697294000)/",18150,100,19600,355000000,0,false,0
"MIG",135753,"/Date(1704697091000)/",18100,100,19500,353000000,-50,false,-0.28
"MIG",135724,"/Date(1704697063000)/",18100,100,19400,351000000,-50,false,-0.28
"MIG",135523,"/Date(1704696942000)/",18100,100,19300,349000000,-50,false,-0.28
"MIG",135400,"/Date(1704696858000)/",18100,100,19200,347000000,-50,true,-0.28
"MIG",134922,"/Date(1704696580000)/",18100,200,19100,346000000,-50,true,-0.28
"MIG",134710,"/Date(1704696448000)/",18100,100,18900,342000000,-50,true,-0.28
"MIG",133559,"/Date(1704695777000)/",18150,200,18800,340000000,0,false,0
"MIG",133530,"/Date(1704695748000)/",18150,200,18600,337000000,0,false,0
"MIG",133530,"/Date(1704695748000)/",18150,100,18400,333000000,0,false,0
"MIG",133458,"/Date(1704695718000)/",18150,100,18300,331000000,0,false,0
"MIG",133130,"/Date(1704695507000)/",18050,400,18200,329000000,-100,true,-0.55
"MIG",133048,"/Date(1704695466000)/",18150,100,17800,322000000,0,false,0
"MIG",132941,"/Date(1704695400000)/",18050,200,17700,320000000,-100,true,-0.55
"MIG",132830,"/Date(1704695328000)/",18100,100,17500,317000000,-50,true,-0.28
"MIG",132830,"/Date(1704695328000)/",18100,100,17400,315000000,-50,true,-0.28
"MIG",131206,"/Date(1704694345000)/",18100,100,17300,313000000,-50,true,-0.28
"MIG",130731,"/Date(1704694069000)/",18150,1000,17200,311000000,0,false,0
"MIG",130731,"/Date(1704694069000)/",18150,100,16200,293000000,0,false,0
"MIG",130023,"/Date(1704693630000)/",18100,200,16100,291000000,-50,true,-0.28
"MIG",130023,"/Date(1704693630000)/",18100,100,15900,288000000,-50,true,-0.28
"MIG",130007,"/Date(1704693604000)/",18150,1900,15800,286000000,0,true,0
"MIG",112542,"/Date(1704687961000)/",18150,100,13900,251000000,0,true,0
"MIG",112214,"/Date(1704687751000)/",18150,900,13800,250000000,0,false,0
"MIG",111016,"/Date(1704687034000)/",18150,100,12900,233000000,0,true,0
"MIG",110850,"/Date(1704686948000)/",18150,1000,12800,231000000,0,true,0
"MIG",105535,"/Date(1704686152000)/",18150,100,11800,213000000,0,true,0
"MIG",105441,"/Date(1704686101000)/",18150,200,11700,211000000,0,true,0
"MIG",105441,"/Date(1704686100000)/",18150,200,11500,208000000,0,true,0
"MIG",105356,"/Date(1704686054000)/",18150,200,11300,204000000,0,true,0
"MIG",105356,"/Date(1704686054000)/",18150,1200,11100,201000000,0,true,0
"MIG",104158,"/Date(1704685338000)/",18150,100,9900,179000000,0,false,0
"MIG",102051,"/Date(1704684068000)/",18100,100,9800,177000000,-50,true,-0.28
"MIG",102051,"/Date(1704684068000)/",18100,300,9700,175000000,-50,true,-0.28
"MIG",102051,"/Date(1704684068000)/",18100,200,9400,170000000,-50,true,-0.28
"MIG",102051,"/Date(1704684068000)/",18100,300,9200,166000000,-50,true,-0.28
"MIG",101415,"/Date(1704683672000)/",18100,200,8900,161000000,-50,true,-0.28
"MIG",101415,"/Date(1704683672000)/",18100,300,8700,157000000,-50,true,-0.28
"MIG",101411,"/Date(1704683671000)/",18100,200,8400,152000000,-50,true,-0.28
"MIG",101411,"/Date(1704683671000)/",18100,300,8200,148000000,-50,true,-0.28
"MIG",100557,"/Date(1704683177000)/",18100,500,7900,143000000,-50,true,-0.28
"MIG",100003,"/Date(1704682820000)/",18150,400,7400,134000000,0,false,0
"MIG",100003,"/Date(1704682820000)/",18150,100,7000,126000000,0,false,0
"MIG",95937,"/Date(1704682796000)/",18150,500,6900,124000000,0,false,0
"MIG",94948,"/Date(1704682207000)/",18150,800,6400,115000000,0,false,0
"MIG",93421,"/Date(1704681278000)/",18100,100,5600,101000000,-50,false,-0.28
"MIG",93117,"/Date(1704681095000)/",18050,200,5500,99000000,-100,true,-0.55
"MIG",93107,"/Date(1704681085000)/",18200,100,5300,95000000,50,false,0.28
"MIG",93036,"/Date(1704681053000)/",18100,100,5200,94000000,-50,false,-0.28
"MIG",92835,"/Date(1704680934000)/",18100,300,5100,92000000,-50,true,-0.28
"MIG",92835,"/Date(1704680934000)/",18100,300,4800,86000000,-50,true,-0.28
"MIG",92744,"/Date(1704680884000)/",18200,200,4500,81000000,50,false,0.28
"MIG",92301,"/Date(1704680599000)/",18200,100,4300,77000000,50,false,0.28
"MIG",92103,"/Date(1704680482000)/",18050,100,4200,75000000,-100,true,-0.55
"MIG",92047,"/Date(1704680466000)/",18050,1500,4100,74000000,-100,true,-0.55
"MIG",92047,"/Date(1704680466000)/",18050,500,2600,47000000,-100,true,-0.55
"MIG",92047,"/Date(1704680466000)/",18100,1000,2100,38000000,-50,true,-0.28
"MIG",91650,"/Date(1704680229000)/",18200,100,1100,19000000,50,false,0.28
"MIG",91634,"/Date(1704680212000)/",18100,200,1000,18000000,-50,false,-0.28
"MIG",91506,"/Date(1704680125000)/",18200,100,800,14000000,50,false,0.28
"MIG",91506,"/Date(1704680125000)/",18150,300,700,12000000,0,false,0
"MIG",91444,"/Date(1704680100000)/",18150,400,400,7000000,0,false,0
