"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CTI",144442,"/Date(1704699900000)/",15600,42600,308900,4773000000,350,false,2.3
"CTI",142755,"/Date(1704698893000)/",15400,300,266300,4109000000,150,true,0.98
"CTI",142622,"/Date(1704698800000)/",15400,200,266000,4104000000,150,false,0.98
"CTI",142531,"/Date(1704698749000)/",15350,500,265800,4101000000,100,true,0.66
"CTI",141929,"/Date(1704698388000)/",15350,100,265300,4093000000,100,true,0.66
"CTI",141620,"/Date(1704698198000)/",15400,500,265200,4092000000,150,true,0.98
"CTI",141620,"/Date(1704698198000)/",15400,100,264700,4084000000,150,true,0.98
"CTI",141324,"/Date(1704698021000)/",15400,1000,264600,4083000000,150,false,0.98
"CTI",141324,"/Date(1704698021000)/",15400,3300,263600,4067000000,150,false,0.98
"CTI",141324,"/Date(1704698021000)/",15400,600,260300,4016000000,150,false,0.98
"CTI",141002,"/Date(1704697821000)/",15400,100,259700,4007000000,150,true,0.98
"CTI",141002,"/Date(1704697821000)/",15400,200,259600,4006000000,150,true,0.98
"CTI",141002,"/Date(1704697821000)/",15400,100,259400,4002000000,150,true,0.98
"CTI",140927,"/Date(1704697784000)/",15400,200,259300,4001000000,150,true,0.98
"CTI",140927,"/Date(1704697784000)/",15400,1000,259100,3998000000,150,true,0.98
"CTI",140927,"/Date(1704697784000)/",15400,700,258100,3982000000,150,true,0.98
"CTI",140927,"/Date(1704697784000)/",15400,400,257400,3972000000,150,true,0.98
"CTI",140927,"/Date(1704697784000)/",15400,200,257000,3966000000,150,true,0.98
"CTI",140455,"/Date(1704697514000)/",15400,300,256800,3962000000,150,true,0.98
"CTI",140455,"/Date(1704697514000)/",15400,700,256500,3958000000,150,true,0.98
"CTI",140338,"/Date(1704697438000)/",15400,100,255800,3947000000,150,true,0.98
"CTI",140215,"/Date(1704697354000)/",15400,200,255700,3945000000,150,true,0.98
"CTI",140215,"/Date(1704697354000)/",15400,300,255500,3942000000,150,true,0.98
"CTI",135851,"/Date(1704697148000)/",15400,1700,255200,3938000000,150,true,0.98
"CTI",135841,"/Date(1704697139000)/",15400,300,253500,3912000000,150,true,0.98
"CTI",135614,"/Date(1704696993000)/",15400,7000,253200,3907000000,150,true,0.98
"CTI",135614,"/Date(1704696993000)/",15400,2000,246200,3799000000,150,true,0.98
"CTI",135614,"/Date(1704696993000)/",15400,1000,244200,3768000000,150,true,0.98
"CTI",135305,"/Date(1704696805000)/",15400,5500,243200,3753000000,150,true,0.98
"CTI",134935,"/Date(1704696595000)/",15450,2000,237700,3668000000,200,false,1.31
"CTI",134837,"/Date(1704696535000)/",15450,500,235700,3637000000,200,false,1.31
"CTI",134534,"/Date(1704696352000)/",15450,1100,235200,3630000000,200,true,1.31
"CTI",134534,"/Date(1704696352000)/",15450,1000,234100,3613000000,200,true,1.31
"CTI",134534,"/Date(1704696352000)/",15450,200,233100,3597000000,200,true,1.31
"CTI",134336,"/Date(1704696235000)/",15450,100,232900,3594000000,200,true,1.31
"CTI",134336,"/Date(1704696235000)/",15450,400,232800,3593000000,200,true,1.31
"CTI",134213,"/Date(1704696150000)/",15450,500,232400,3586000000,200,false,1.31
"CTI",134213,"/Date(1704696150000)/",15450,4100,231900,3579000000,200,false,1.31
"CTI",134203,"/Date(1704696140000)/",15450,500,227800,3515000000,200,false,1.31
"CTI",134050,"/Date(1704696068000)/",15450,300,227300,3508000000,200,false,1.31
"CTI",133807,"/Date(1704695906000)/",15400,100,227000,3503000000,150,true,0.98
"CTI",133615,"/Date(1704695792000)/",15450,100,226900,3501000000,200,false,1.31
"CTI",133143,"/Date(1704695521000)/",15450,3000,226800,3500000000,200,false,1.31
"CTI",133019,"/Date(1704695439000)/",15400,200,223800,3454000000,150,true,0.98
