"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HHP",144442,"/Date(1704699900000)/",10550,28000,227800,2389000000,100,false,0.96
"HHP",142254,"/Date(1704698591000)/",10500,500,199800,2094000000,50,false,0.48
"HHP",142017,"/Date(1704698436000)/",10500,600,199300,2089000000,50,true,0.48
"HHP",142017,"/Date(1704698436000)/",10500,2700,198700,2082000000,50,true,0.48
"HHP",141704,"/Date(1704698243000)/",10500,100,196000,2054000000,50,true,0.48
"HHP",141626,"/Date(1704698205000)/",10500,200,195900,2053000000,50,true,0.48
"HHP",141551,"/Date(1704698169000)/",10500,500,195700,2051000000,50,false,0.48
"HHP",141551,"/Date(1704698169000)/",10500,400,195200,2046000000,50,false,0.48
"HHP",141044,"/Date(1704697861000)/",10500,1400,194800,2041000000,50,false,0.48
"HHP",141044,"/Date(1704697861000)/",10500,1000,193400,2027000000,50,false,0.48
"HHP",141044,"/Date(1704697861000)/",10500,2000,192400,2016000000,50,false,0.48
"HHP",141044,"/Date(1704697861000)/",10500,500,190400,1995000000,50,false,0.48
"HHP",141044,"/Date(1704697861000)/",10500,1000,189900,1990000000,50,false,0.48
"HHP",141044,"/Date(1704697861000)/",10500,4100,188900,1980000000,50,false,0.48
"HHP",140829,"/Date(1704697729000)/",10500,200,184800,1936000000,50,false,0.48
"HHP",140001,"/Date(1704697220000)/",10500,100,184600,1934000000,50,false,0.48
"HHP",135803,"/Date(1704697102000)/",10500,500,184500,1933000000,50,false,0.48
"HHP",135022,"/Date(1704696642000)/",10500,500,184000,1928000000,50,false,0.48
"HHP",134553,"/Date(1704696373000)/",10500,5700,183500,1923000000,50,false,0.48
"HHP",133813,"/Date(1704695910000)/",10500,500,177800,1863000000,50,false,0.48
"HHP",133757,"/Date(1704695897000)/",10500,3000,177300,1858000000,50,false,0.48
"HHP",133741,"/Date(1704695879000)/",10500,10000,174300,1826000000,50,false,0.48
"HHP",133706,"/Date(1704695844000)/",10500,3000,164300,1721000000,50,false,0.48
"HHP",133628,"/Date(1704695807000)/",10500,1000,161300,1690000000,50,false,0.48
"HHP",133527,"/Date(1704695745000)/",10500,3000,160300,1679000000,50,false,0.48
"HHP",133133,"/Date(1704695511000)/",10500,8400,157300,1648000000,50,false,0.48
"HHP",133133,"/Date(1704695511000)/",10500,4600,148900,1560000000,50,false,0.48
"HHP",132616,"/Date(1704695195000)/",10500,200,144300,1511000000,50,false,0.48
"HHP",132551,"/Date(1704695170000)/",10500,100,144100,1509000000,50,false,0.48
"HHP",131804,"/Date(1704694704000)/",10450,1100,144000,1508000000,0,true,0
"HHP",131804,"/Date(1704694704000)/",10450,500,142900,1497000000,0,true,0
"HHP",131804,"/Date(1704694704000)/",10450,400,142400,1491000000,0,true,0
"HHP",131203,"/Date(1704694341000)/",10450,3600,142000,1487000000,0,true,0
"HHP",131203,"/Date(1704694341000)/",10450,1400,138400,1450000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,600,137000,1435000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,100,136400,1429000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,5000,136300,1428000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,100,131300,1375000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,1000,131200,1374000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,2000,130200,1364000000,0,true,0
"HHP",131144,"/Date(1704694323000)/",10450,1200,128200,1343000000,0,true,0
"HHP",130702,"/Date(1704694040000)/",10500,100,127000,1330000000,50,false,0.48
"HHP",130454,"/Date(1704693911000)/",10500,2900,126900,1329000000,50,true,0.48
"HHP",130454,"/Date(1704693911000)/",10500,100,124000,1299000000,50,true,0.48
"HHP",130010,"/Date(1704693612000)/",10500,2000,123900,1298000000,50,true,0.48
"HHP",125957,"/Date(1704693601000)/",10500,100,121900,1277000000,50,true,0.48
"HHP",112812,"/Date(1704688112000)/",10500,1000,121800,1276000000,50,true,0.48
"HHP",112809,"/Date(1704688108000)/",10500,700,120800,1265000000,50,true,0.48
"HHP",112809,"/Date(1704688108000)/",10500,1100,120100,1258000000,50,true,0.48
"HHP",112759,"/Date(1704688097000)/",10500,7400,119000,1246000000,50,false,0.48
"HHP",112759,"/Date(1704688097000)/",10500,1600,111600,1169000000,50,false,0.48
"HHP",112759,"/Date(1704688097000)/",10500,300,110000,1152000000,50,false,0.48
"HHP",112759,"/Date(1704688097000)/",10500,500,109700,1149000000,50,false,0.48
"HHP",112759,"/Date(1704688097000)/",10500,200,109200,1144000000,50,false,0.48
"HHP",112519,"/Date(1704687938000)/",10500,500,109000,1141000000,50,false,0.48
"HHP",112519,"/Date(1704687938000)/",10500,500,108500,1136000000,50,false,0.48
"HHP",112519,"/Date(1704687938000)/",10500,500,108000,1131000000,50,false,0.48
"HHP",112519,"/Date(1704687938000)/",10500,5000,107500,1126000000,50,false,0.48
"HHP",112519,"/Date(1704687938000)/",10500,1000,102500,1073000000,50,false,0.48
"HHP",112519,"/Date(1704687938000)/",10500,2500,101500,1063000000,50,false,0.48
"HHP",110012,"/Date(1704686431000)/",10450,2000,99000,1036000000,0,true,0
"HHP",105736,"/Date(1704686275000)/",10450,100,97000,1016000000,0,true,0
"HHP",105236,"/Date(1704685974000)/",10450,400,96900,1014000000,0,true,0
"HHP",105101,"/Date(1704685880000)/",10450,1300,96500,1010000000,0,true,0
"HHP",105101,"/Date(1704685880000)/",10450,3700,95200,997000000,0,true,0
"HHP",104928,"/Date(1704685787000)/",10450,1300,91500,958000000,0,false,0
"HHP",104918,"/Date(1704685776000)/",10450,100,90200,944000000,0,false,0
"HHP",104903,"/Date(1704685760000)/",10450,1000,90100,943000000,0,false,0
"HHP",104824,"/Date(1704685724000)/",10450,2600,89100,933000000,0,false,0
"HHP",104805,"/Date(1704685704000)/",10450,400,86500,906000000,0,false,0
"HHP",104759,"/Date(1704685699000)/",10450,1000,86100,902000000,0,false,0
"HHP",104749,"/Date(1704685688000)/",10450,3600,85100,891000000,0,false,0
"HHP",104749,"/Date(1704685688000)/",10450,1400,81500,854000000,0,false,0
"HHP",104717,"/Date(1704685655000)/",10450,200,80100,839000000,0,false,0
"HHP",104629,"/Date(1704685609000)/",10450,1000,79900,837000000,0,false,0
"HHP",104113,"/Date(1704685291000)/",10450,100,78900,826000000,0,false,0
"HHP",104051,"/Date(1704685271000)/",10450,600,78800,825000000,0,false,0
"HHP",103831,"/Date(1704685131000)/",10450,1700,78200,819000000,0,false,0
"HHP",103831,"/Date(1704685131000)/",10450,7000,76500,801000000,0,false,0
"HHP",103604,"/Date(1704684983000)/",10450,100,69500,728000000,0,false,0
"HHP",103418,"/Date(1704684877000)/",10450,2900,69400,727000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,100,66500,697000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,400,66400,696000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,500,66000,692000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,100,65500,686000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,100,65400,685000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,200,65300,684000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,3000,65100,682000000,0,true,0
"HHP",103142,"/Date(1704684721000)/",10450,1500,62100,651000000,0,true,0
"HHP",102840,"/Date(1704684538000)/",10450,1500,60600,635000000,0,true,0
"HHP",102840,"/Date(1704684538000)/",10450,500,59100,619000000,0,true,0
"HHP",102054,"/Date(1704684072000)/",10500,800,58600,614000000,50,false,0.48
"HHP",102038,"/Date(1704684057000)/",10450,2000,57800,606000000,0,true,0
"HHP",102035,"/Date(1704684052000)/",10450,1000,55800,585000000,0,true,0
"HHP",102035,"/Date(1704684052000)/",10450,3000,54800,574000000,0,true,0
"HHP",102035,"/Date(1704684052000)/",10450,1000,51800,543000000,0,true,0
"HHP",101915,"/Date(1704683975000)/",10450,3400,50800,533000000,0,true,0
"HHP",101103,"/Date(1704683480000)/",10450,2600,47400,497000000,0,false,0
"HHP",101103,"/Date(1704683480000)/",10450,3000,44800,470000000,0,false,0
"HHP",100742,"/Date(1704683281000)/",10450,100,41800,439000000,0,false,0
"HHP",100255,"/Date(1704682994000)/",10450,200,41700,438000000,0,true,0
"HHP",100255,"/Date(1704682994000)/",10450,100,41500,436000000,0,true,0
"HHP",100255,"/Date(1704682994000)/",10450,2000,41400,434000000,0,true,0
"HHP",100255,"/Date(1704682994000)/",10450,600,39400,414000000,0,true,0
"HHP",95752,"/Date(1704682690000)/",10450,4400,38800,407000000,0,true,0
"HHP",95752,"/Date(1704682690000)/",10450,900,34400,361000000,0,true,0
"HHP",95152,"/Date(1704682330000)/",10450,1100,33500,352000000,0,true,0
"HHP",95152,"/Date(1704682330000)/",10450,500,32400,340000000,0,true,0
"HHP",95152,"/Date(1704682330000)/",10450,1400,31900,335000000,0,true,0
"HHP",95143,"/Date(1704682323000)/",10500,1000,30500,321000000,50,false,0.48
"HHP",94640,"/Date(1704682019000)/",10500,600,29500,310000000,50,false,0.48
