"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HDG",144446,"/Date(1704699900000)/",26800,44900,1648300,44404000000,-100,false,-0.37
"HDG",142931,"/Date(1704698990000)/",26800,100,1603400,43201000000,-100,false,-0.37
"HDG",142928,"/Date(1704698987000)/",26750,5000,1603300,43198000000,-150,true,-0.56
"HDG",142924,"/Date(1704698984000)/",26800,700,1598300,43064000000,-100,false,-0.37
"HDG",142909,"/Date(1704698966000)/",26800,100,1597600,43046000000,-100,false,-0.37
"HDG",142853,"/Date(1704698952000)/",26800,1000,1597500,43043000000,-100,false,-0.37
"HDG",142846,"/Date(1704698944000)/",26800,2300,1596500,43016000000,-100,false,-0.37
"HDG",142843,"/Date(1704698942000)/",26800,200,1594200,42955000000,-100,false,-0.37
"HDG",142840,"/Date(1704698939000)/",26800,100,1594000,42949000000,-100,false,-0.37
"HDG",142837,"/Date(1704698936000)/",26800,500,1593900,42946000000,-100,false,-0.37
"HDG",142817,"/Date(1704698917000)/",26800,900,1593400,42933000000,-100,false,-0.37
"HDG",142758,"/Date(1704698896000)/",26800,1000,1592500,42909000000,-100,false,-0.37
"HDG",142752,"/Date(1704698892000)/",26800,1100,1591500,42882000000,-100,true,-0.37
"HDG",142736,"/Date(1704698876000)/",26800,900,1590400,42853000000,-100,false,-0.37
"HDG",142736,"/Date(1704698874000)/",26800,100,1589500,42829000000,-100,false,-0.37
"HDG",142736,"/Date(1704698873000)/",26750,800,1589400,42826000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1588600,42804000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1588100,42791000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,1000,1587600,42778000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1586600,42751000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1586500,42748000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,1500,1586000,42735000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,1400,1584500,42695000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,1000,1583100,42657000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,200,1582100,42631000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1581900,42625000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,600,1581800,42623000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,1000,1581200,42607000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1580200,42580000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,1000,1579700,42566000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1578700,42540000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1578600,42537000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,200,1578500,42534000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,200,1578300,42529000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1578100,42524000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1577600,42510000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1577100,42497000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1577000,42494000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1576900,42492000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1576400,42478000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1576300,42475000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,400,1576200,42473000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1575800,42462000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1575700,42459000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,200,1575600,42457000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,500,1575400,42451000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1574900,42438000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26750,100,1574800,42435000000,-150,true,-0.56
"HDG",142736,"/Date(1704698873000)/",26800,1000,1574700,42433000000,-100,false,-0.37
"HDG",142736,"/Date(1704698873000)/",26800,300,1573700,42406000000,-100,false,-0.37
"HDG",142736,"/Date(1704698873000)/",26800,4000,1573400,42398000000,-100,false,-0.37
"HDG",142707,"/Date(1704698847000)/",26800,1000,1569400,42291000000,-100,false,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,1000,1568400,42264000000,-100,true,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,100,1567400,42237000000,-100,true,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,600,1567300,42234000000,-100,true,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,900,1566700,42218000000,-100,true,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,500,1565800,42194000000,-100,true,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,300,1565300,42181000000,-100,true,-0.37
"HDG",142657,"/Date(1704698835000)/",26800,5600,1565000,42173000000,-100,true,-0.37
"HDG",142632,"/Date(1704698811000)/",26800,500,1559400,42023000000,-100,true,-0.37
"HDG",142619,"/Date(1704698796000)/",26800,500,1558900,42009000000,-100,true,-0.37
"HDG",142606,"/Date(1704698783000)/",26800,200,1558400,41996000000,-100,true,-0.37
"HDG",142544,"/Date(1704698763000)/",26800,3200,1558200,41990000000,-100,false,-0.37
"HDG",142541,"/Date(1704698758000)/",26800,1000,1555000,41905000000,-100,false,-0.37
"HDG",142534,"/Date(1704698754000)/",26800,800,1554000,41878000000,-100,false,-0.37
"HDG",142521,"/Date(1704698739000)/",26750,300,1553200,41856000000,-150,true,-0.56
"HDG",142521,"/Date(1704698739000)/",26750,500,1552900,41848000000,-150,true,-0.56
"HDG",142521,"/Date(1704698739000)/",26750,400,1552400,41835000000,-150,true,-0.56
"HDG",142521,"/Date(1704698739000)/",26750,500,1552000,41824000000,-150,true,-0.56
"HDG",142521,"/Date(1704698739000)/",26750,100,1551500,41811000000,-150,true,-0.56
"HDG",142521,"/Date(1704698739000)/",26750,3000,1551400,41808000000,-150,true,-0.56
"HDG",142518,"/Date(1704698737000)/",26750,500,1548400,41728000000,-150,true,-0.56
"HDG",142440,"/Date(1704698697000)/",26800,1000,1547900,41715000000,-100,false,-0.37
"HDG",142430,"/Date(1704698689000)/",26800,700,1546900,41688000000,-100,false,-0.37
"HDG",142417,"/Date(1704698675000)/",26800,1500,1546200,41669000000,-100,false,-0.37
"HDG",142306,"/Date(1704698604000)/",26800,100,1544700,41629000000,-100,false,-0.37
"HDG",142254,"/Date(1704698591000)/",26750,16500,1544600,41626000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,2000,1528100,41185000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,100,1526100,41131000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,100,1526000,41129000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,200,1525900,41126000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,200,1525700,41121000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,100,1525500,41115000000,-150,true,-0.56
"HDG",142254,"/Date(1704698591000)/",26750,800,1525400,41113000000,-150,true,-0.56
"HDG",142250,"/Date(1704698590000)/",26800,300,1524600,41091000000,-100,false,-0.37
"HDG",142234,"/Date(1704698571000)/",26800,100,1524300,41083000000,-100,false,-0.37
"HDG",142228,"/Date(1704698567000)/",26800,300,1524200,41081000000,-100,false,-0.37
"HDG",142156,"/Date(1704698535000)/",26750,200,1523900,41072000000,-150,true,-0.56
"HDG",142156,"/Date(1704698535000)/",26750,100,1523700,41067000000,-150,true,-0.56
"HDG",142156,"/Date(1704698535000)/",26750,1700,1523600,41064000000,-150,true,-0.56
"HDG",142156,"/Date(1704698533000)/",26800,1000,1521900,41019000000,-100,false,-0.37
"HDG",142143,"/Date(1704698521000)/",26800,100,1520900,40992000000,-100,false,-0.37
"HDG",142133,"/Date(1704698512000)/",26750,300,1520800,40990000000,-150,true,-0.56
"HDG",142133,"/Date(1704698512000)/",26750,300,1520500,40981000000,-150,true,-0.56
"HDG",142124,"/Date(1704698504000)/",26800,200,1520200,40973000000,-100,false,-0.37
"HDG",142121,"/Date(1704698500000)/",26800,500,1520000,40968000000,-100,false,-0.37
"HDG",142105,"/Date(1704698482000)/",26750,4700,1519500,40955000000,-150,true,-0.56
"HDG",142058,"/Date(1704698476000)/",26800,1000,1514800,40829000000,-100,false,-0.37
"HDG",142052,"/Date(1704698469000)/",26800,500,1513800,40802000000,-100,false,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,200,1513300,40789000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,300,1513100,40783000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,100,1512800,40775000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,100,1512700,40773000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,200,1512600,40770000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,200,1512400,40765000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,300,1512200,40759000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,100,1511900,40751000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,1000,1511800,40749000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,5000,1510800,40722000000,-100,true,-0.37
"HDG",142042,"/Date(1704698460000)/",26800,400,1505800,40588000000,-100,true,-0.37
"HDG",142007,"/Date(1704698424000)/",26900,700,1505400,40577000000,0,false,0
"HDG",142007,"/Date(1704698424000)/",26900,600,1504700,40558000000,0,false,0
"HDG",142007,"/Date(1704698424000)/",26900,4000,1504100,40542000000,0,false,0
"HDG",142007,"/Date(1704698424000)/",26900,4000,1500100,40434000000,0,false,0
"HDG",142007,"/Date(1704698424000)/",26900,900,1496100,40327000000,0,false,0
"HDG",142007,"/Date(1704698424000)/",26850,500,1495200,40303000000,-50,false,-0.19
"HDG",142007,"/Date(1704698424000)/",26850,1000,1494700,40289000000,-50,false,-0.19
"HDG",142007,"/Date(1704698424000)/",26850,5200,1493700,40262000000,-50,false,-0.19
"HDG",142007,"/Date(1704698424000)/",26850,1000,1488500,40123000000,-50,false,-0.19
"HDG",142007,"/Date(1704698424000)/",26850,1000,1487500,40096000000,-50,false,-0.19
"HDG",142007,"/Date(1704698424000)/",26850,1100,1486500,40069000000,-50,false,-0.19
"HDG",142004,"/Date(1704698421000)/",26800,600,1485400,40040000000,-100,true,-0.37
"HDG",142004,"/Date(1704698421000)/",26800,500,1484800,40023000000,-100,true,-0.37
"HDG",142004,"/Date(1704698421000)/",26800,400,1484300,40010000000,-100,true,-0.37
"HDG",141932,"/Date(1704698391000)/",26800,600,1483900,39999000000,-100,true,-0.37
"HDG",141932,"/Date(1704698391000)/",26800,100,1483300,39983000000,-100,true,-0.37
"HDG",141932,"/Date(1704698391000)/",26800,100,1483200,39981000000,-100,true,-0.37
"HDG",141932,"/Date(1704698391000)/",26800,200,1483100,39978000000,-100,true,-0.37
"HDG",141906,"/Date(1704698364000)/",26800,300,1482900,39973000000,-100,true,-0.37
"HDG",141828,"/Date(1704698327000)/",26800,100,1482600,39964000000,-100,true,-0.37
"HDG",141828,"/Date(1704698327000)/",26800,100,1482500,39962000000,-100,true,-0.37
"HDG",141815,"/Date(1704698314000)/",26800,200,1482400,39959000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,700,1482200,39954000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,500,1481500,39935000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,200,1481000,39922000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,100,1480800,39916000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,500,1480700,39914000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,1000,1480200,39900000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,100,1479200,39873000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,500,1479100,39871000000,-100,true,-0.37
"HDG",141802,"/Date(1704698300000)/",26800,200,1478600,39857000000,-100,true,-0.37
