"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TRA",144446,"/Date(1704699900000)/",84000,100,4900,402000000,-300,false,-0.36
"TRA",141040,"/Date(1704697860000)/",83900,100,4800,394000000,-400,false,-0.47
"TRA",135205,"/Date(1704696742000)/",83800,100,4700,385000000,-500,true,-0.59
"TRA",134014,"/Date(1704696032000)/",83800,100,4600,377000000,-500,true,-0.59
"TRA",134002,"/Date(1704696020000)/",83800,100,4500,369000000,-500,true,-0.59
"TRA",133936,"/Date(1704695996000)/",83800,500,4400,360000000,-500,true,-0.59
"TRA",133923,"/Date(1704695982000)/",83800,100,3900,318000000,-500,false,-0.59
"TRA",133923,"/Date(1704695982000)/",83800,100,3800,310000000,-500,false,-0.59
"TRA",133514,"/Date(1704695732000)/",83500,100,3700,302000000,-800,false,-0.95
"TRA",131612,"/Date(1704694591000)/",82100,100,3600,293000000,-2200,false,-2.61
"TRA",131556,"/Date(1704694575000)/",82100,300,3500,285000000,-2200,true,-2.61
"TRA",131502,"/Date(1704694520000)/",82200,400,3200,261000000,-2100,true,-2.49
"TRA",130529,"/Date(1704693948000)/",82200,100,2800,228000000,-2100,true,-2.49
"TRA",130108,"/Date(1704693686000)/",83500,100,2700,219000000,-800,false,-0.95
"TRA",130042,"/Date(1704693661000)/",82200,100,2600,211000000,-2100,false,-2.49
"TRA",130013,"/Date(1704693616000)/",82100,100,2500,203000000,-2200,false,-2.61
"TRA",130013,"/Date(1704693615000)/",82100,100,2400,195000000,-2200,false,-2.61
"TRA",130013,"/Date(1704693615000)/",82200,100,2300,186000000,-2100,true,-2.49
"TRA",130013,"/Date(1704693615000)/",82500,100,2200,178000000,-1800,true,-2.14
"TRA",130013,"/Date(1704693615000)/",82500,100,2100,170000000,-1800,true,-2.14
"TRA",130013,"/Date(1704693615000)/",82700,100,2000,162000000,-1600,true,-1.9
"TRA",130013,"/Date(1704693615000)/",82700,100,1900,153000000,-1600,true,-1.9
"TRA",130013,"/Date(1704693615000)/",82700,100,1800,145000000,-1600,true,-1.9
"TRA",92106,"/Date(1704680485000)/",81000,100,1700,137000000,-3300,true,-3.91
"TRA",91812,"/Date(1704680312000)/",79100,900,1600,129000000,-5200,false,-6.17
"TRA",91812,"/Date(1704680312000)/",80100,100,700,58000000,-4200,false,-4.98
"TRA",91812,"/Date(1704680312000)/",82600,100,600,50000000,-1700,false,-2.02
"TRA",91812,"/Date(1704680312000)/",82900,100,500,41000000,-1400,true,-1.66
"TRA",91812,"/Date(1704680312000)/",83000,100,400,33000000,-1300,true,-1.54
"TRA",91812,"/Date(1704680312000)/",84000,200,300,25000000,-300,true,-0.36
"TRA",91556,"/Date(1704680176000)/",84300,100,100,8000000,0,false,0
