"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DVP",144442,"/Date(1704699900000)/",66100,1500,31300,2088000000,-500,true,-0.75
"DVP",142710,"/Date(1704698848000)/",66000,500,29800,1989000000,-600,true,-0.9
"DVP",142704,"/Date(1704698841000)/",66000,300,29300,1956000000,-600,true,-0.9
"DVP",142704,"/Date(1704698841000)/",66000,200,29000,1936000000,-600,true,-0.9
"DVP",142704,"/Date(1704698841000)/",66100,200,28800,1923000000,-500,true,-0.75
"DVP",142635,"/Date(1704698814000)/",66100,100,28600,1910000000,-500,true,-0.75
"DVP",142635,"/Date(1704698814000)/",66100,100,28500,1903000000,-500,true,-0.75
"DVP",142635,"/Date(1704698814000)/",66100,200,28400,1896000000,-500,true,-0.75
"DVP",142635,"/Date(1704698814000)/",66100,100,28200,1883000000,-500,true,-0.75
"DVP",142440,"/Date(1704698698000)/",66400,100,28100,1877000000,-200,false,-0.3
"DVP",142407,"/Date(1704698664000)/",66200,200,28000,1870000000,-400,true,-0.6
"DVP",142407,"/Date(1704698664000)/",66200,300,27800,1857000000,-400,true,-0.6
"DVP",142407,"/Date(1704698664000)/",66200,100,27500,1837000000,-400,true,-0.6
"DVP",142127,"/Date(1704698505000)/",66200,300,27400,1830000000,-400,true,-0.6
"DVP",142127,"/Date(1704698505000)/",66200,500,27100,1810000000,-400,true,-0.6
"DVP",142127,"/Date(1704698505000)/",66200,100,26600,1777000000,-400,true,-0.6
"DVP",142127,"/Date(1704698505000)/",66200,100,26500,1771000000,-400,true,-0.6
"DVP",141951,"/Date(1704698408000)/",66200,100,26400,1764000000,-400,true,-0.6
"DVP",141853,"/Date(1704698351000)/",66200,200,26300,1757000000,-400,true,-0.6
"DVP",141756,"/Date(1704698295000)/",66200,1500,26100,1744000000,-400,true,-0.6
"DVP",141330,"/Date(1704698028000)/",66200,100,24600,1645000000,-400,true,-0.6
"DVP",141330,"/Date(1704698028000)/",66200,100,24500,1638000000,-400,true,-0.6
"DVP",141106,"/Date(1704697884000)/",66200,200,24400,1632000000,-400,true,-0.6
"DVP",141106,"/Date(1704697884000)/",66200,100,24200,1618000000,-400,true,-0.6
"DVP",141103,"/Date(1704697882000)/",66300,100,24100,1612000000,-300,false,-0.45
"DVP",140952,"/Date(1704697811000)/",66300,100,24000,1605000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,100,23900,1599000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,200,23800,1592000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,100,23600,1579000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,100,23500,1572000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,100,23400,1565000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,300,23300,1559000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,100,23000,1539000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66300,200,22900,1532000000,-300,true,-0.45
"DVP",140719,"/Date(1704697643000)/",66400,500,22700,1519000000,-200,false,-0.3
"DVP",140719,"/Date(1704697643000)/",66500,100,22200,1486000000,-100,false,-0.15
"DVP",140719,"/Date(1704697643000)/",66500,200,22100,1479000000,-100,false,-0.15
"DVP",135627,"/Date(1704697005000)/",66500,300,21900,1466000000,-100,true,-0.15
"DVP",135627,"/Date(1704697005000)/",66500,200,21600,1446000000,-100,true,-0.15
"DVP",135604,"/Date(1704696983000)/",66600,200,21400,1433000000,0,false,0
"DVP",135526,"/Date(1704696944000)/",66600,200,21200,1419000000,0,false,0
"DVP",135457,"/Date(1704696915000)/",66600,200,21000,1406000000,0,false,0
"DVP",135428,"/Date(1704696887000)/",66600,200,20800,1393000000,0,false,0
"DVP",134642,"/Date(1704696419000)/",66600,400,20600,1379000000,0,false,0
"DVP",133803,"/Date(1704695901000)/",66600,500,20200,1353000000,0,true,0
"DVP",133246,"/Date(1704695584000)/",66800,1000,19700,1319000000,200,false,0.3
"DVP",132447,"/Date(1704695106000)/",66600,100,18700,1253000000,0,true,0
"DVP",132144,"/Date(1704694923000)/",66600,400,18600,1246000000,0,false,0
"DVP",132144,"/Date(1704694923000)/",66600,100,18200,1219000000,0,false,0
"DVP",132106,"/Date(1704694884000)/",66600,100,18100,1213000000,0,false,0
"DVP",132044,"/Date(1704694861000)/",66600,200,18000,1206000000,0,false,0
"DVP",132031,"/Date(1704694848000)/",66600,100,17800,1193000000,0,false,0
"DVP",130910,"/Date(1704694169000)/",66300,100,17700,1186000000,-300,true,-0.45
"DVP",130832,"/Date(1704694130000)/",66300,100,17600,1179000000,-300,true,-0.45
"DVP",130753,"/Date(1704694090000)/",66300,100,17500,1173000000,-300,true,-0.45
"DVP",130712,"/Date(1704694051000)/",66300,100,17400,1166000000,-300,true,-0.45
"DVP",130633,"/Date(1704694012000)/",66300,100,17300,1159000000,-300,true,-0.45
"DVP",130555,"/Date(1704693973000)/",66300,100,17200,1153000000,-300,true,-0.45
"DVP",130513,"/Date(1704693933000)/",66300,100,17100,1146000000,-300,true,-0.45
"DVP",130451,"/Date(1704693910000)/",66400,200,17000,1140000000,-200,true,-0.3
"DVP",130451,"/Date(1704693910000)/",66400,700,16800,1126000000,-200,true,-0.3
"DVP",130451,"/Date(1704693910000)/",66400,100,16100,1080000000,-200,true,-0.3
"DVP",130435,"/Date(1704693894000)/",66500,100,16000,1073000000,-100,false,-0.15
"DVP",130357,"/Date(1704693855000)/",66500,100,15900,1066000000,-100,true,-0.15
"DVP",130319,"/Date(1704693816000)/",66500,100,15800,1060000000,-100,true,-0.15
"DVP",130237,"/Date(1704693777000)/",66500,100,15700,1053000000,-100,true,-0.15
"DVP",130159,"/Date(1704693738000)/",66500,100,15600,1047000000,-100,true,-0.15
"DVP",130120,"/Date(1704693699000)/",66500,100,15500,1040000000,-100,true,-0.15
"DVP",130042,"/Date(1704693660000)/",66500,100,15400,1033000000,-100,true,-0.15
"DVP",130001,"/Date(1704693601000)/",66500,100,15300,1027000000,-100,true,-0.15
"DVP",112646,"/Date(1704688024000)/",66500,100,15200,1020000000,-100,true,-0.15
"DVP",112526,"/Date(1704687943000)/",66500,100,15100,1013000000,-100,true,-0.15
"DVP",112403,"/Date(1704687863000)/",66500,100,15000,1007000000,-100,true,-0.15
"DVP",112243,"/Date(1704687782000)/",66500,100,14900,1000000000,-100,true,-0.15
"DVP",112236,"/Date(1704687775000)/",66500,500,14800,993000000,-100,true,-0.15
"DVP",112236,"/Date(1704687775000)/",66500,100,14300,960000000,-100,true,-0.15
"DVP",112236,"/Date(1704687775000)/",66500,200,14200,953000000,-100,true,-0.15
"DVP",112123,"/Date(1704687702000)/",66500,100,14000,940000000,-100,true,-0.15
"DVP",112003,"/Date(1704687621000)/",66500,100,13900,933000000,-100,true,-0.15
"DVP",111843,"/Date(1704687541000)/",66500,100,13800,927000000,-100,true,-0.15
"DVP",111720,"/Date(1704687460000)/",66500,100,13700,920000000,-100,true,-0.15
"DVP",111600,"/Date(1704687380000)/",66500,100,13600,914000000,-100,true,-0.15
"DVP",111441,"/Date(1704687300000)/",66500,100,13500,907000000,-100,true,-0.15
"DVP",111321,"/Date(1704687220000)/",66500,100,13400,900000000,-100,true,-0.15
