"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"LCG",144446,"/Date(1704699900000)/",12250,148200,6100200,74921000000,100,false,0.82
"LCG",142937,"/Date(1704698997000)/",12250,10000,5952000,73106000000,100,true,0.82
"LCG",142937,"/Date(1704698995000)/",12300,3000,5942000,72984000000,150,false,1.23
"LCG",142934,"/Date(1704698993000)/",12250,100,5939000,72947000000,100,true,0.82
"LCG",142934,"/Date(1704698992000)/",12300,1000,5938900,72945000000,150,false,1.23
"LCG",142934,"/Date(1704698992000)/",12300,2000,5937900,72933000000,150,false,1.23
"LCG",142931,"/Date(1704698989000)/",12250,2000,5935900,72909000000,100,true,0.82
"LCG",142928,"/Date(1704698987000)/",12250,1500,5933900,72884000000,100,true,0.82
"LCG",142915,"/Date(1704698975000)/",12300,1000,5932400,72866000000,150,false,1.23
"LCG",142915,"/Date(1704698974000)/",12250,1800,5931400,72853000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,500,5929600,72831000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,100,5929100,72825000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,1000,5929000,72824000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,100,5928000,72812000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,1000,5927900,72810000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,1000,5926900,72798000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,2000,5925900,72786000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,4000,5923900,72761000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,200,5919900,72712000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,100,5919700,72710000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,2000,5919600,72709000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,500,5917600,72684000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,4000,5917100,72678000000,100,true,0.82
"LCG",142915,"/Date(1704698974000)/",12250,1700,5913100,72629000000,100,true,0.82
"LCG",142915,"/Date(1704698973000)/",12300,5000,5911400,72608000000,150,false,1.23
"LCG",142912,"/Date(1704698970000)/",12250,200,5906400,72547000000,100,true,0.82
"LCG",142912,"/Date(1704698970000)/",12250,200,5906200,72544000000,100,true,0.82
"LCG",142912,"/Date(1704698970000)/",12250,500,5906000,72542000000,100,true,0.82
"LCG",142912,"/Date(1704698970000)/",12250,100,5905500,72536000000,100,true,0.82
"LCG",142909,"/Date(1704698968000)/",12300,2000,5905400,72535000000,150,false,1.23
"LCG",142909,"/Date(1704698968000)/",12300,3000,5903400,72510000000,150,false,1.23
"LCG",142905,"/Date(1704698963000)/",12300,500,5900400,72473000000,150,false,1.23
"LCG",142905,"/Date(1704698963000)/",12300,3000,5899900,72467000000,150,false,1.23
"LCG",142905,"/Date(1704698963000)/",12300,300,5896900,72430000000,150,false,1.23
"LCG",142905,"/Date(1704698963000)/",12300,1200,5896600,72426000000,150,false,1.23
"LCG",142859,"/Date(1704698957000)/",12300,15000,5895400,72412000000,150,false,1.23
"LCG",142859,"/Date(1704698956000)/",12300,3800,5880400,72227000000,150,false,1.23
"LCG",142859,"/Date(1704698956000)/",12300,2200,5876600,72180000000,150,false,1.23
"LCG",142846,"/Date(1704698944000)/",12300,300,5874400,72153000000,150,false,1.23
"LCG",142843,"/Date(1704698942000)/",12300,2200,5874100,72150000000,150,false,1.23
"LCG",142843,"/Date(1704698941000)/",12300,100,5871900,72123000000,150,false,1.23
"LCG",142827,"/Date(1704698925000)/",12300,500,5871800,72121000000,150,false,1.23
"LCG",142752,"/Date(1704698890000)/",12300,100,5871300,72115000000,150,false,1.23
"LCG",142739,"/Date(1704698879000)/",12300,12300,5871200,72114000000,150,false,1.23
"LCG",142736,"/Date(1704698875000)/",12300,2000,5858900,71963000000,150,false,1.23
"LCG",142736,"/Date(1704698874000)/",12300,100,5856900,71938000000,150,false,1.23
"LCG",142638,"/Date(1704698817000)/",12250,400,5856800,71937000000,100,true,0.82
"LCG",142638,"/Date(1704698816000)/",12300,500,5856400,71932000000,150,false,1.23
"LCG",142638,"/Date(1704698816000)/",12300,4000,5855900,71926000000,150,false,1.23
"LCG",142638,"/Date(1704698816000)/",12300,7000,5851900,71877000000,150,false,1.23
"LCG",142632,"/Date(1704698809000)/",12250,500,5844900,71790000000,100,true,0.82
"LCG",142622,"/Date(1704698800000)/",12300,5000,5844400,71784000000,150,false,1.23
"LCG",142619,"/Date(1704698799000)/",12300,200,5839400,71723000000,150,false,1.23
"LCG",142619,"/Date(1704698797000)/",12300,100,5839200,71720000000,150,false,1.23
"LCG",142613,"/Date(1704698791000)/",12300,100,5839100,71719000000,150,false,1.23
"LCG",142613,"/Date(1704698791000)/",12300,300,5839000,71718000000,150,false,1.23
"LCG",142600,"/Date(1704698777000)/",12300,1000,5838700,71714000000,150,false,1.23
"LCG",142553,"/Date(1704698772000)/",12300,600,5837700,71702000000,150,false,1.23
"LCG",142550,"/Date(1704698769000)/",12250,100,5837100,71695000000,100,true,0.82
"LCG",142537,"/Date(1704698756000)/",12250,200,5837000,71693000000,100,true,0.82
"LCG",142531,"/Date(1704698749000)/",12250,1000,5836800,71691000000,100,true,0.82
"LCG",142528,"/Date(1704698747000)/",12250,1000,5835800,71679000000,100,true,0.82
"LCG",142502,"/Date(1704698721000)/",12250,1000,5834800,71666000000,100,true,0.82
"LCG",142440,"/Date(1704698699000)/",12250,1200,5833800,71654000000,100,true,0.82
"LCG",142440,"/Date(1704698699000)/",12250,1000,5832600,71639000000,100,true,0.82
"LCG",142440,"/Date(1704698699000)/",12250,3800,5831600,71627000000,100,true,0.82
"LCG",142427,"/Date(1704698686000)/",12250,1000,5827800,71581000000,100,true,0.82
"LCG",142414,"/Date(1704698673000)/",12250,200,5826800,71568000000,100,true,0.82
"LCG",142414,"/Date(1704698673000)/",12250,300,5826600,71566000000,100,true,0.82
"LCG",142414,"/Date(1704698673000)/",12250,200,5826300,71562000000,100,true,0.82
"LCG",142414,"/Date(1704698673000)/",12250,4100,5826100,71560000000,100,true,0.82
"LCG",142414,"/Date(1704698673000)/",12250,200,5822000,71510000000,100,true,0.82
"LCG",142414,"/Date(1704698672000)/",12250,300,5821800,71507000000,100,true,0.82
"LCG",142354,"/Date(1704698652000)/",12250,100,5821500,71503000000,100,true,0.82
"LCG",142348,"/Date(1704698646000)/",12250,200,5821400,71502000000,100,true,0.82
"LCG",142319,"/Date(1704698618000)/",12250,200,5821200,71500000000,100,true,0.82
"LCG",142319,"/Date(1704698618000)/",12250,2000,5821000,71497000000,100,true,0.82
"LCG",142319,"/Date(1704698618000)/",12250,300,5819000,71473000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,700,5818700,71469000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,6000,5818000,71461000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,500,5812000,71387000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,1000,5811500,71381000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,2000,5810500,71369000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,1000,5808500,71344000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,300,5807500,71332000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,300,5807200,71328000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,1000,5806900,71325000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,1000,5805900,71312000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,100,5804900,71300000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,1000,5804800,71299000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,500,5803800,71287000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,300,5803300,71280000000,100,true,0.82
"LCG",142316,"/Date(1704698615000)/",12250,3400,5803000,71277000000,100,true,0.82
"LCG",142306,"/Date(1704698605000)/",12300,1000,5799600,71235000000,150,false,1.23
"LCG",142231,"/Date(1704698570000)/",12250,2300,5798600,71223000000,100,true,0.82
