"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAP",142432,"/Date(1704698672000)/",79000,800,14504,1145817000,200,false,0.25
"CAP",141603,"/Date(1704698162000)/",78900,1,13704,1082637000,100,false,0.13
"CAP",141143,"/Date(1704697902000)/",78900,3,13703,1082557900,100,false,0.13
"CAP",135956,"/Date(1704697196000)/",78900,1000,13700,1082320600,100,true,0.13
"CAP",134038,"/Date(1704696038000)/",79100,4,12700,1003420600,300,false,0.38
"CAP",133639,"/Date(1704695799000)/",79100,38,12696,1003104200,300,false,0.38
"CAP",133447,"/Date(1704695687000)/",79100,100,12658,1000094600,300,false,0.38
"CAP",132440,"/Date(1704695080000)/",79000,200,12558,992184600,200,true,0.25
"CAP",131849,"/Date(1704694729000)/",79000,300,12358,976384600,200,true,0.25
"CAP",131401,"/Date(1704694441000)/",79100,200,12058,952684600,300,false,0.38
"CAP",131112,"/Date(1704694272000)/",79100,100,11858,936864600,300,false,0.38
"CAP",130716,"/Date(1704694036000)/",79100,1,11758,928954600,300,false,0.38
"CAP",130625,"/Date(1704693985000)/",79100,100,11757,928875500,300,false,0.38
"CAP",130010,"/Date(1704693602000)/",79100,407,11657,920965500,300,false,0.38
"CAP",112805,"/Date(1704688085000)/",79000,100,11250,888770000,200,true,0.25
"CAP",104925,"/Date(1704685765000)/",79000,500,11150,880870000,200,true,0.25
"CAP",104745,"/Date(1704685665000)/",79000,200,10650,841370000,200,true,0.25
"CAP",103221,"/Date(1704684741000)/",79100,100,10450,825570000,300,false,0.38
"CAP",102636,"/Date(1704684396000)/",79100,100,10350,817660000,300,false,0.38
"CAP",101820,"/Date(1704683900000)/",79100,100,10250,809750000,300,false,0.38
"CAP",101510,"/Date(1704683710000)/",79100,400,10150,801840000,300,false,0.38
"CAP",101501,"/Date(1704683701000)/",79100,100,9750,770200000,300,false,0.38
"CAP",101311,"/Date(1704683591000)/",79100,400,9650,762290000,300,false,0.38
"CAP",101005,"/Date(1704683405000)/",79000,1000,9250,730650000,200,true,0.25
"CAP",100149,"/Date(1704682909000)/",79000,100,8250,651650000,200,false,0.25
"CAP",100117,"/Date(1704682877000)/",79000,100,8150,643750000,200,false,0.25
"CAP",95737,"/Date(1704682658000)/",79000,800,8050,635850000,200,true,0.25
"CAP",95640,"/Date(1704682601000)/",79000,1000,7250,572650000,200,true,0.25
"CAP",94808,"/Date(1704682088000)/",78900,100,6250,493650000,100,true,0.13
"CAP",94313,"/Date(1704681793000)/",79000,100,6150,485760000,200,false,0.25
"CAP",94240,"/Date(1704681760000)/",79000,900,6050,477860000,200,false,0.25
"CAP",93031,"/Date(1704681032000)/",79000,100,5150,406760000,200,true,0.25
"CAP",93008,"/Date(1704681008000)/",79000,800,5050,398860000,200,true,0.25
"CAP",93002,"/Date(1704681002000)/",79100,100,4250,335660000,300,false,0.38
"CAP",92606,"/Date(1704680766000)/",79000,400,4150,327750000,200,false,0.25
"CAP",92554,"/Date(1704680754000)/",79000,100,3750,296150000,200,false,0.25
"CAP",92543,"/Date(1704680743000)/",79000,40,3650,288250000,200,false,0.25
"CAP",92521,"/Date(1704680721000)/",79000,300,3610,285090000,200,false,0.25
"CAP",92118,"/Date(1704680478000)/",79000,400,3310,261390000,200,true,0.25
"CAP",92008,"/Date(1704680408000)/",79000,600,2910,229790000,200,false,0.25
"CAP",91931,"/Date(1704680371000)/",79000,300,2310,182390000,200,false,0.25
"CAP",91832,"/Date(1704680312000)/",79000,10,2010,158690000,200,false,0.25
"CAP",90925,"/Date(1704679766000)/",79000,100,2000,157900000,200,false,0.25
"CAP",90750,"/Date(1704679670000)/",79000,800,1900,150000000,200,false,0.25
"CAP",90731,"/Date(1704679651000)/",79000,100,1100,86800000,200,false,0.25
"CAP",90704,"/Date(1704679624000)/",78900,500,1000,78900000,100,true,0.13
"CAP",90511,"/Date(1704679511000)/",78900,500,500,39450000,100,true,0.13
