"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PIT",144449,"/Date(1704699900000)/",6500,100,14900,96000000,0,false,0
"PIT",142502,"/Date(1704698721000)/",6250,1300,14800,95000000,-250,true,-3.85
"PIT",141210,"/Date(1704697948000)/",6230,100,13500,87000000,-270,true,-4.15
"PIT",141210,"/Date(1704697948000)/",6230,100,13400,86000000,-270,true,-4.15
"PIT",141210,"/Date(1704697948000)/",6230,300,13300,86000000,-270,true,-4.15
"PIT",141210,"/Date(1704697948000)/",6230,300,13000,84000000,-270,true,-4.15
"PIT",141210,"/Date(1704697948000)/",6230,100,12700,82000000,-270,true,-4.15
"PIT",141210,"/Date(1704697948000)/",6230,100,12600,81000000,-270,true,-4.15
"PIT",132129,"/Date(1704694908000)/",6220,100,12500,81000000,-280,true,-4.31
"PIT",132129,"/Date(1704694908000)/",6230,100,12400,80000000,-270,false,-4.15
"PIT",132129,"/Date(1704694908000)/",6230,100,12300,79000000,-270,false,-4.15
"PIT",132129,"/Date(1704694908000)/",6230,500,12200,79000000,-270,false,-4.15
"PIT",132129,"/Date(1704694908000)/",6230,200,11700,76000000,-270,false,-4.15
"PIT",132129,"/Date(1704694908000)/",6230,100,11500,74000000,-270,false,-4.15
"PIT",132129,"/Date(1704694908000)/",6240,100,11400,74000000,-260,false,-4
"PIT",132129,"/Date(1704694908000)/",6300,400,11300,73000000,-200,false,-3.08
"PIT",132129,"/Date(1704694908000)/",6310,100,10900,71000000,-190,false,-2.92
"PIT",132129,"/Date(1704694908000)/",6320,100,10800,70000000,-180,false,-2.77
"PIT",132129,"/Date(1704694908000)/",6320,200,10700,69000000,-180,false,-2.77
"PIT",111522,"/Date(1704687339000)/",6500,100,10500,68000000,0,true,0
"PIT",110418,"/Date(1704686677000)/",6650,200,10400,67000000,150,false,2.31
"PIT",105412,"/Date(1704686070000)/",6500,300,10200,66000000,0,true,0
"PIT",105340,"/Date(1704686039000)/",6500,100,9900,64000000,0,true,0
"PIT",105340,"/Date(1704686039000)/",6500,300,9800,64000000,0,true,0
"PIT",105340,"/Date(1704686039000)/",6500,2000,9500,62000000,0,true,0
"PIT",105340,"/Date(1704686039000)/",6500,100,7500,49000000,0,true,0
"PIT",104711,"/Date(1704685649000)/",6500,1000,7400,48000000,0,true,0
"PIT",104711,"/Date(1704685649000)/",6500,100,6400,41000000,0,true,0
"PIT",102207,"/Date(1704684144000)/",6500,1700,6300,41000000,0,true,0
"PIT",102207,"/Date(1704684144000)/",6510,300,4600,30000000,10,true,0.15
"PIT",102103,"/Date(1704684081000)/",6510,700,4300,28000000,10,true,0.15
"PIT",101528,"/Date(1704683747000)/",6500,200,3600,23000000,0,true,0
"PIT",100515,"/Date(1704683134000)/",6700,200,3400,22000000,200,true,3.08
"PIT",94212,"/Date(1704681751000)/",6800,1000,3200,21000000,300,true,4.62
"PIT",93839,"/Date(1704681538000)/",6820,100,2200,14000000,320,false,4.92
"PIT",92339,"/Date(1704680638000)/",6210,500,2100,13000000,-290,true,-4.46
"PIT",92339,"/Date(1704680638000)/",6220,200,1600,10000000,-280,true,-4.31
"PIT",92339,"/Date(1704680638000)/",6220,200,1400,9000000,-280,true,-4.31
"PIT",92339,"/Date(1704680638000)/",6230,100,1200,7000000,-270,true,-4.15
"PIT",91650,"/Date(1704680227000)/",6930,100,1100,7000000,430,false,6.62
"PIT",91447,"/Date(1704680105000)/",6200,200,1000,6000000,-300,true,-4.62
"PIT",91447,"/Date(1704680105000)/",6400,200,800,5000000,-100,false,-1.54
"PIT",91444,"/Date(1704680100000)/",6930,600,600,4000000,430,false,6.62
