"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SSH",144558,"/Date(1704699960000)/",65100,600,64600,4204690000,400,false,0.62
"SSH",144226,"/Date(1704699720000)/",65100,1000,64000,4165630000,400,false,0.62
"SSH",144219,"/Date(1704699720000)/",65100,700,63000,4100530000,400,false,0.62
"SSH",144212,"/Date(1704699720000)/",65100,500,62300,4054960000,400,false,0.62
"SSH",143359,"/Date(1704699240000)/",65000,700,61800,4022410000,300,true,0.46
"SSH",143150,"/Date(1704699120000)/",65000,1500,61100,3976910000,300,false,0.46
"SSH",143136,"/Date(1704699120000)/",65000,900,59600,3879410000,300,false,0.46
"SSH",143132,"/Date(1704699120000)/",65000,100,58700,3820910000,300,true,0.46
"SSH",143126,"/Date(1704699060000)/",65000,600,58600,3814410000,300,false,0.46
"SSH",143118,"/Date(1704699060000)/",65000,700,58000,3775410000,300,true,0.46
"SSH",142628,"/Date(1704698760000)/",65100,1300,57300,3729910000,400,false,0.62
"SSH",142616,"/Date(1704698760000)/",65100,1200,56000,3645280000,400,false,0.62
"SSH",142557,"/Date(1704698760000)/",65100,1000,54800,3567160000,400,false,0.62
"SSH",141811,"/Date(1704698280000)/",65000,1800,53800,3502060000,300,false,0.46
"SSH",141802,"/Date(1704698280000)/",65000,800,52000,3385060000,300,false,0.46
"SSH",141752,"/Date(1704698280000)/",65000,500,51200,3333060000,300,false,0.46
"SSH",140517,"/Date(1704697500000)/",65000,900,50700,3300560000,300,true,0.46
"SSH",140449,"/Date(1704697500000)/",65000,1100,49800,3242060000,300,false,0.46
"SSH",140443,"/Date(1704697500000)/",65000,900,48700,3170560000,300,true,0.46
"SSH",140439,"/Date(1704697500000)/",65000,600,47800,3112060000,300,false,0.46
"SSH",140424,"/Date(1704697440000)/",65000,1000,47200,3073060000,300,false,0.46
"SSH",135951,"/Date(1704697200000)/",64900,600,46200,3008060000,200,true,0.31
"SSH",135931,"/Date(1704697200000)/",64900,800,45600,2969120000,200,true,0.31
"SSH",135917,"/Date(1704697140000)/",64800,1200,44800,2917200000,100,true,0.15
"SSH",135900,"/Date(1704697140000)/",64800,100,43600,2839440000,100,true,0.15
"SSH",134733,"/Date(1704696480000)/",64900,2500,43500,2832960000,200,false,0.31
"SSH",133401,"/Date(1704695640000)/",65000,400,41000,2670710000,300,false,0.46
"SSH",132250,"/Date(1704694980000)/",65200,2000,40600,2644710000,500,false,0.77
"SSH",132221,"/Date(1704694920000)/",65100,1500,38600,2514330000,400,false,0.62
"SSH",132208,"/Date(1704694920000)/",65200,1000,37100,2416680000,500,false,0.77
"SSH",132204,"/Date(1704694920000)/",65100,200,36100,2351550000,400,true,0.62
"SSH",132152,"/Date(1704694920000)/",65200,200,35900,2338530000,500,true,0.77
"SSH",131417,"/Date(1704694440000)/",65200,300,35700,2325490000,500,false,0.77
"SSH",131305,"/Date(1704694380000)/",65200,800,35400,2305930000,500,true,0.77
"SSH",131228,"/Date(1704694320000)/",65200,700,34600,2253770000,500,false,0.77
"SSH",131214,"/Date(1704694320000)/",65200,600,33900,2208130000,500,false,0.77
"SSH",130952,"/Date(1704694200000)/",65200,500,33300,2169010000,500,false,0.77
"SSH",111612,"/Date(1704687360000)/",65200,1600,32800,2136410000,500,false,0.77
"SSH",111602,"/Date(1704687360000)/",65200,1000,31200,2032090000,500,false,0.77
"SSH",110631,"/Date(1704686820000)/",65200,1800,30200,1966890000,500,false,0.77
"SSH",110620,"/Date(1704686760000)/",65200,800,28400,1849530000,500,false,0.77
"SSH",110608,"/Date(1704686760000)/",65200,400,27600,1797370000,500,false,0.77
"SSH",105654,"/Date(1704686220000)/",65200,500,27200,1771290000,500,true,0.77
"SSH",104802,"/Date(1704685680000)/",65200,1100,26700,1738690000,500,true,0.77
"SSH",104749,"/Date(1704685680000)/",65200,700,25600,1666970000,500,false,0.77
"SSH",104736,"/Date(1704685680000)/",65200,500,24900,1621330000,500,false,0.77
"SSH",103741,"/Date(1704685080000)/",65200,700,24400,1588730000,500,false,0.77
"SSH",103729,"/Date(1704685020000)/",65300,1100,23700,1543090000,600,true,0.93
"SSH",103620,"/Date(1704684960000)/",65300,400,22600,1471260000,600,false,0.93
"SSH",103608,"/Date(1704684960000)/",65200,800,22200,1445140000,500,false,0.77
"SSH",103552,"/Date(1704684960000)/",65100,1300,21400,1392980000,400,true,0.62
"SSH",103455,"/Date(1704684900000)/",65100,200,20100,1308350000,400,true,0.62
"SSH",101949,"/Date(1704684000000)/",65300,1500,19900,1295330000,600,true,0.93
"SSH",101941,"/Date(1704684000000)/",65300,700,18400,1197380000,600,true,0.93
"SSH",101656,"/Date(1704683820000)/",65300,300,17700,1151670000,600,true,0.93
"SSH",101652,"/Date(1704683820000)/",65300,700,17400,1132080000,600,true,0.93
"SSH",101648,"/Date(1704683820000)/",65300,300,16700,1086370000,600,false,0.93
"SSH",101638,"/Date(1704683820000)/",65300,1000,16400,1066780000,600,false,0.93
"SSH",100553,"/Date(1704683160000)/",65300,300,15400,1001480000,600,true,0.93
