"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PVC",145959,"/Date(1704700799000)/",14900,100,1455556,21833918000,-100,false,-0.67
"PVC",145905,"/Date(1704700745000)/",14900,100,1455456,21832428000,-100,false,-0.67
"PVC",145106,"/Date(1704700266000)/",14900,200,1455356,21830938000,-100,false,-0.67
"PVC",144912,"/Date(1704700152000)/",14900,300,1455156,21827958000,-100,false,-0.67
"PVC",144845,"/Date(1704700125000)/",14900,500,1454856,21823488000,-100,false,-0.67
"PVC",144511,"/Date(1704699901000)/",14900,302600,1454356,21816038000,-100,true,-0.67
"PVC",142949,"/Date(1704698989000)/",15000,5000,1151756,17307298000,0,false,0
"PVC",142933,"/Date(1704698973000)/",15000,500,1146756,17232298000,0,false,0
"PVC",142931,"/Date(1704698971000)/",15000,800,1146256,17224798000,0,false,0
"PVC",142927,"/Date(1704698967000)/",15000,10,1145456,17212798000,0,false,0
"PVC",142921,"/Date(1704698961000)/",15000,5000,1145446,17212649000,0,false,0
"PVC",142919,"/Date(1704698959000)/",15000,500,1140446,17137649000,0,false,0
"PVC",142913,"/Date(1704698953000)/",15000,200,1139946,17130149000,0,false,0
"PVC",142901,"/Date(1704698941000)/",15000,2000,1139746,17127149000,0,false,0
"PVC",142900,"/Date(1704698940000)/",15000,500,1137746,17097149000,0,false,0
"PVC",142856,"/Date(1704698936000)/",14900,1400,1137246,17089649000,-100,true,-0.67
"PVC",142754,"/Date(1704698874000)/",15000,200,1135846,17068789000,0,false,0
"PVC",142718,"/Date(1704698838000)/",14900,1000,1135646,17065789000,-100,true,-0.67
"PVC",142647,"/Date(1704698807000)/",14900,500,1134646,17050889000,-100,true,-0.67
"PVC",142630,"/Date(1704698790000)/",14900,500,1134146,17043439000,-100,true,-0.67
"PVC",142628,"/Date(1704698788000)/",15000,100,1133646,17035989000,0,false,0
"PVC",142623,"/Date(1704698783000)/",15000,100,1133546,17034489000,0,false,0
"PVC",142611,"/Date(1704698771000)/",15000,300,1133446,17032989000,0,false,0
