"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GDA",145820,"/Date(1704700680000)/",26100,1000,83400,2192480000,200,true,0.77
"GDA",145632,"/Date(1704700620000)/",26200,100,82400,2166380000,300,false,1.16
"GDA",144958,"/Date(1704700200000)/",26200,400,82300,2163760000,300,true,1.16
"GDA",144942,"/Date(1704700200000)/",26200,500,81900,2153280000,300,true,1.16
"GDA",144925,"/Date(1704700140000)/",26200,500,81400,2140180000,300,true,1.16
"GDA",144241,"/Date(1704699780000)/",26200,300,80900,2127080000,300,false,1.16
"GDA",142541,"/Date(1704698760000)/",26100,2000,80600,2119220000,200,false,0.77
"GDA",142459,"/Date(1704698700000)/",26000,300,78600,2067020000,100,true,0.39
"GDA",142433,"/Date(1704698700000)/",26000,2000,78300,2059220000,100,true,0.39
"GDA",142401,"/Date(1704698640000)/",26100,700,76300,2007220000,200,true,0.77
"GDA",141116,"/Date(1704697860000)/",26100,5900,75600,1988950000,200,true,0.77
"GDA",141039,"/Date(1704697860000)/",26200,1000,69700,1834960000,300,true,1.16
"GDA",140054,"/Date(1704697260000)/",26200,1000,68700,1808760000,300,true,1.16
"GDA",135620,"/Date(1704696960000)/",26200,1000,67700,1782560000,300,false,1.16
"GDA",135521,"/Date(1704696900000)/",26200,1700,66700,1756360000,300,false,1.16
"GDA",135431,"/Date(1704696900000)/",26200,1000,65000,1711820000,300,false,1.16
"GDA",135335,"/Date(1704696840000)/",26200,2000,64000,1685620000,300,false,1.16
"GDA",135154,"/Date(1704696720000)/",26200,100,62000,1633220000,300,false,1.16
"GDA",134859,"/Date(1704696540000)/",26200,1200,61900,1630600000,300,true,1.16
"GDA",134348,"/Date(1704696240000)/",26300,1000,60700,1599160000,400,false,1.54
"GDA",133409,"/Date(1704695640000)/",26300,200,59700,1572860000,400,false,1.54
"GDA",132012,"/Date(1704694800000)/",26300,900,59500,1567600000,400,false,1.54
"GDA",130032,"/Date(1704693600000)/",26300,200,58600,1543930000,400,true,1.54
"GDA",112226,"/Date(1704687720000)/",26300,800,58400,1538670000,400,true,1.54
"GDA",110546,"/Date(1704686760000)/",26400,800,57600,1517630000,500,false,1.93
"GDA",110407,"/Date(1704686640000)/",26400,100,56800,1496510000,500,true,1.93
"GDA",110346,"/Date(1704686640000)/",26400,200,56700,1493870000,500,true,1.93
"GDA",104219,"/Date(1704685320000)/",26500,300,56500,1488590000,600,true,2.32
"GDA",103325,"/Date(1704684780000)/",26500,200,56200,1480640000,600,true,2.32
"GDA",102945,"/Date(1704684600000)/",26600,500,56000,1475340000,700,false,2.7
"GDA",102736,"/Date(1704684480000)/",26600,500,55500,1462040000,700,false,2.7
"GDA",102621,"/Date(1704684360000)/",26500,600,55000,1448740000,600,false,2.32
"GDA",102215,"/Date(1704684120000)/",26500,3000,54400,1432840000,600,false,2.32
"GDA",102103,"/Date(1704684060000)/",26500,3900,51400,1353340000,600,false,2.32
"GDA",101529,"/Date(1704683700000)/",26500,200,47500,1249990000,600,false,2.32
"GDA",101316,"/Date(1704683580000)/",26500,800,47300,1244690000,600,false,2.32
"GDA",101140,"/Date(1704683520000)/",26500,900,46500,1223490000,600,false,2.32
"GDA",100526,"/Date(1704683100000)/",26500,500,45600,1199640000,600,false,2.32
"GDA",100042,"/Date(1704682860000)/",26400,300,45100,1186390000,500,false,1.93
"GDA",100021,"/Date(1704682800000)/",26400,2000,44800,1178470000,500,false,1.93
"GDA",95909,"/Date(1704682740000)/",26300,1000,42800,1125670000,400,true,1.54
"GDA",95542,"/Date(1704682560000)/",26300,1100,41800,1099370000,400,true,1.54
"GDA",95232,"/Date(1704682380000)/",26400,100,40700,1070440000,500,true,1.93
"GDA",94815,"/Date(1704682080000)/",26400,800,40600,1067800000,500,false,1.93
"GDA",94435,"/Date(1704681900000)/",26400,800,39800,1046680000,500,true,1.93
"GDA",94303,"/Date(1704681780000)/",26400,200,39000,1025560000,500,true,1.93
"GDA",94159,"/Date(1704681720000)/",26400,1200,38800,1020280000,500,false,1.93
"GDA",94130,"/Date(1704681720000)/",26400,1800,37600,988600000,500,true,1.93
"GDA",93800,"/Date(1704681480000)/",26500,4300,35800,941080000,600,true,2.32
"GDA",93713,"/Date(1704681420000)/",26500,1000,31500,827130000,600,false,2.32
"GDA",93528,"/Date(1704681300000)/",26500,3500,30500,800630000,600,false,2.32
"GDA",93508,"/Date(1704681300000)/",26500,200,27000,707880000,600,false,2.32
"GDA",93343,"/Date(1704681240000)/",26500,2000,26800,702580000,600,false,2.32
"GDA",93328,"/Date(1704681180000)/",26400,3000,24800,649580000,500,true,1.93
"GDA",93312,"/Date(1704681180000)/",26400,100,21800,570380000,500,true,1.93
"GDA",93303,"/Date(1704681180000)/",26400,1800,21700,567740000,500,true,1.93
"GDA",93253,"/Date(1704681180000)/",26400,3300,19900,520220000,500,false,1.93
"GDA",93245,"/Date(1704681180000)/",26300,200,16600,433100000,400,false,1.54
"GDA",93235,"/Date(1704681180000)/",26300,500,16400,427840000,400,false,1.54
"GDA",93125,"/Date(1704681060000)/",26200,500,15900,414690000,300,true,1.16
"GDA",93101,"/Date(1704681060000)/",26200,400,15400,401590000,300,false,1.16
"GDA",93049,"/Date(1704681060000)/",26200,100,15000,391110000,300,true,1.16
"GDA",92949,"/Date(1704681000000)/",26200,2000,14900,388490000,300,true,1.16
"GDA",92942,"/Date(1704681000000)/",26300,100,12900,336090000,400,false,1.54
"GDA",92914,"/Date(1704680940000)/",26200,900,12800,333460000,300,false,1.16
"GDA",92905,"/Date(1704680940000)/",26200,100,11900,309880000,300,true,1.16
"GDA",92839,"/Date(1704680940000)/",26200,100,11800,307260000,300,false,1.16
"GDA",92805,"/Date(1704680880000)/",26200,100,11700,304640000,300,false,1.16
"GDA",92629,"/Date(1704680760000)/",26200,1000,11600,302020000,300,false,1.16
"GDA",92540,"/Date(1704680760000)/",26200,500,10600,275820000,300,false,1.16
"GDA",92457,"/Date(1704680700000)/",26200,1000,10100,262720000,300,false,1.16
"GDA",92429,"/Date(1704680700000)/",26100,500,9100,236520000,200,true,0.77
"GDA",92352,"/Date(1704680640000)/",26100,700,8600,223470000,200,false,0.77
"GDA",92338,"/Date(1704680640000)/",26000,2900,7900,205200000,100,true,0.39
"GDA",92311,"/Date(1704680580000)/",26000,300,5000,129800000,100,true,0.39
"GDA",92309,"/Date(1704680580000)/",26000,500,4700,122000000,100,true,0.39
"GDA",91937,"/Date(1704680400000)/",26000,200,4200,109000000,100,false,0.39
"GDA",91813,"/Date(1704680280000)/",25900,2000,4000,103800000,0,true,0
"GDA",91636,"/Date(1704680220000)/",26000,200,2000,52000000,100,true,0.39
"GDA",91615,"/Date(1704680160000)/",26000,300,1800,46800000,100,true,0.39
"GDA",91543,"/Date(1704680160000)/",26000,1500,1500,39000000,100,true,0.39
