"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"COM",144442,"/Date(1704699900000)/",49500,400,3600,176000000,0,true,0
"COM",141909,"/Date(1704698369000)/",49500,300,3200,156000000,0,false,0
"COM",141506,"/Date(1704698125000)/",49500,200,2900,141000000,0,false,0
"COM",135932,"/Date(1704697189000)/",52000,100,2700,131000000,2500,false,5.05
"COM",135932,"/Date(1704697189000)/",49000,200,2600,126000000,-500,false,-1.01
"COM",135913,"/Date(1704697171000)/",48900,100,2400,116000000,-600,false,-1.21
"COM",135913,"/Date(1704697171000)/",48450,100,2300,111000000,-1050,false,-2.12
"COM",135913,"/Date(1704697171000)/",48000,100,2200,106000000,-1500,false,-3.03
"COM",135639,"/Date(1704697017000)/",48000,300,2100,102000000,-1500,false,-3.03
"COM",135620,"/Date(1704697000000)/",48000,300,1800,87000000,-1500,false,-3.03
"COM",135551,"/Date(1704696970000)/",48000,100,1500,73000000,-1500,false,-3.03
"COM",135536,"/Date(1704696954000)/",47950,100,1400,68000000,-1550,false,-3.13
"COM",133715,"/Date(1704695853000)/",46200,100,1300,63000000,-3300,true,-6.67
"COM",105944,"/Date(1704686403000)/",49000,100,1200,59000000,-500,false,-1.01
"COM",105944,"/Date(1704686403000)/",49000,100,1100,54000000,-500,false,-1.01
"COM",101849,"/Date(1704683947000)/",49500,100,1000,49000000,0,false,0
"COM",101528,"/Date(1704683746000)/",49500,100,900,44000000,0,false,0
"COM",101446,"/Date(1704683705000)/",46050,200,800,39000000,-3450,true,-6.97
"COM",101440,"/Date(1704683700000)/",49500,100,600,30000000,0,false,0
"COM",101333,"/Date(1704683633000)/",46050,100,500,25000000,-3450,true,-6.97
"COM",91815,"/Date(1704680313000)/",52900,100,400,20000000,3400,false,6.87
"COM",91815,"/Date(1704680313000)/",52000,100,300,15000000,2500,false,5.05
"COM",91756,"/Date(1704680295000)/",51500,100,200,10000000,2000,false,4.04
"COM",91741,"/Date(1704680279000)/",50500,100,100,5000000,1000,false,2.02
