"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"ORS",144446,"/Date(1704699900000)/",18150,155500,6539400,118519000000,900,false,5.22
"ORS",142931,"/Date(1704698988000)/",18100,200,6383900,115697000000,850,false,4.93
"ORS",142924,"/Date(1704698984000)/",18100,400,6383700,115693000000,850,true,4.93
"ORS",142924,"/Date(1704698984000)/",18100,500,6383300,115686000000,850,true,4.93
"ORS",142924,"/Date(1704698984000)/",18100,1000,6382800,115677000000,850,true,4.93
"ORS",142924,"/Date(1704698984000)/",18100,200,6381800,115659000000,850,true,4.93
"ORS",142924,"/Date(1704698984000)/",18100,100,6381600,115655000000,850,true,4.93
"ORS",142846,"/Date(1704698945000)/",18100,2000,6381500,115653000000,850,true,4.93
"ORS",142830,"/Date(1704698930000)/",18100,4400,6379500,115617000000,850,false,4.93
"ORS",142827,"/Date(1704698924000)/",18100,500,6375100,115537000000,850,false,4.93
"ORS",142827,"/Date(1704698924000)/",18100,100,6374600,115528000000,850,false,4.93
"ORS",142821,"/Date(1704698919000)/",18100,500,6374500,115527000000,850,false,4.93
"ORS",142821,"/Date(1704698919000)/",18100,1500,6374000,115518000000,850,false,4.93
"ORS",142808,"/Date(1704698905000)/",18100,500,6372500,115490000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,500,6372000,115481000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,100,6371500,115472000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,10000,6371400,115470000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,2000,6361400,115289000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,2000,6359400,115253000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,100,6357400,115217000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,1000,6357300,115215000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,1000,6356300,115197000000,850,true,4.93
"ORS",142808,"/Date(1704698905000)/",18100,1300,6355300,115179000000,850,true,4.93
"ORS",142720,"/Date(1704698858000)/",18100,300,6354000,115156000000,850,true,4.93
"ORS",142713,"/Date(1704698852000)/",18100,300,6353700,115150000000,850,true,4.93
"ORS",142654,"/Date(1704698833000)/",18100,1100,6353400,115145000000,850,true,4.93
"ORS",142654,"/Date(1704698833000)/",18100,1000,6352300,115125000000,850,true,4.93
"ORS",142654,"/Date(1704698833000)/",18100,400,6351300,115107000000,850,true,4.93
