"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAV",144504,"/Date(1704699901000)/",4000,2100,156515,631537200,0,true,0
"AAV",142927,"/Date(1704698967000)/",4000,5000,154415,623137200,0,true,0
"AAV",142857,"/Date(1704698937000)/",4100,100,149415,603137200,100,false,2.5
"AAV",142356,"/Date(1704698636000)/",4000,3,149315,602727200,0,true,0
"AAV",142301,"/Date(1704698581000)/",4000,3,149312,602715200,0,true,0
"AAV",142026,"/Date(1704698426000)/",4000,7,149309,602703200,0,true,0
"AAV",141958,"/Date(1704698398000)/",4000,300,149302,602675200,0,true,0
"AAV",141724,"/Date(1704698244000)/",4000,1000,149002,601475200,0,true,0
"AAV",141011,"/Date(1704697811000)/",4000,100,148002,597475200,0,true,0
"AAV",140845,"/Date(1704697725000)/",4000,100,147902,597075200,0,true,0
"AAV",140710,"/Date(1704697630000)/",4000,3,147802,596675200,0,true,0
"AAV",140509,"/Date(1704697509000)/",4000,100,147799,596663200,0,true,0
"AAV",135002,"/Date(1704696602000)/",4000,1,147699,596263200,0,true,0
"AAV",134928,"/Date(1704696568000)/",4000,1300,147698,596259100,0,true,0
"AAV",133921,"/Date(1704695961000)/",4100,5000,146398,591059100,100,false,2.5
"AAV",133618,"/Date(1704695778000)/",4000,800,141398,570559100,0,true,0
"AAV",133327,"/Date(1704695607000)/",4000,300,140598,567359100,0,true,0
"AAV",132346,"/Date(1704695026000)/",4000,700,140298,566159100,0,true,0
"AAV",132302,"/Date(1704694982000)/",4100,100,139598,563359100,100,false,2.5
"AAV",132222,"/Date(1704694942000)/",4000,1000,139498,562949100,0,true,0
"AAV",131736,"/Date(1704694656000)/",4000,3,138498,558949100,0,true,0
"AAV",130921,"/Date(1704694161000)/",4000,5000,138495,558937100,0,true,0
"AAV",130742,"/Date(1704694062000)/",4000,3000,133495,538937100,0,true,0
"AAV",130738,"/Date(1704694058000)/",4000,5000,130495,526937100,0,true,0
"AAV",130200,"/Date(1704693720000)/",4000,23000,125495,506937100,0,true,0
"AAV",112745,"/Date(1704688065000)/",4000,500,102495,414937100,0,true,0
"AAV",110235,"/Date(1704686555000)/",4000,3000,101995,412937100,0,true,0
"AAV",110106,"/Date(1704686466000)/",4100,200,98995,400937100,100,false,2.5
"AAV",105543,"/Date(1704686143000)/",4000,2000,98795,400117100,0,true,0
"AAV",105136,"/Date(1704685896000)/",4000,2000,96795,392117100,0,true,0
"AAV",104525,"/Date(1704685525000)/",4000,300,94795,384117100,0,true,0
"AAV",104252,"/Date(1704685372000)/",4000,91,94495,382917100,0,true,0
"AAV",103942,"/Date(1704685182000)/",4000,5000,94404,382553100,0,true,0
"AAV",103859,"/Date(1704685139000)/",4000,10000,89404,362553100,0,true,0
"AAV",103506,"/Date(1704684906000)/",4100,5000,79404,322553100,100,false,2.5
"AAV",103016,"/Date(1704684616000)/",4100,5000,74404,302053100,100,false,2.5
"AAV",102607,"/Date(1704684367000)/",4100,1000,69404,281553100,100,false,2.5
"AAV",102501,"/Date(1704684301000)/",4000,10500,68404,277453100,0,true,0
"AAV",102350,"/Date(1704684230000)/",4000,15000,57904,235453100,0,true,0
"AAV",102038,"/Date(1704684038000)/",4100,7000,42904,175453100,100,false,2.5
"AAV",101900,"/Date(1704683941000)/",4100,8000,35904,146753100,100,false,2.5
"AAV",101348,"/Date(1704683628000)/",4100,1,27904,113953100,100,false,2.5
"AAV",101104,"/Date(1704683464000)/",4100,30,27903,113949000,100,false,2.5
"AAV",100827,"/Date(1704683307000)/",4100,250,27873,113829000,100,false,2.5
"AAV",100633,"/Date(1704683193000)/",4000,1,27623,112804000,0,true,0
"AAV",100611,"/Date(1704683171000)/",4000,100,27622,112800000,0,true,0
"AAV",100007,"/Date(1704682807000)/",4100,200,27522,112400000,100,false,2.5
"AAV",95602,"/Date(1704682562000)/",4100,20,27322,111580000,100,false,2.5
"AAV",94614,"/Date(1704681975000)/",4100,2000,27302,111498000,100,false,2.5
"AAV",94326,"/Date(1704681807000)/",4100,11200,25302,103298000,100,false,2.5
"AAV",93823,"/Date(1704681503000)/",4000,1500,14102,57378000,0,true,0
"AAV",92839,"/Date(1704680919000)/",4000,1000,12602,51378000,0,true,0
"AAV",92352,"/Date(1704680632000)/",4100,500,11602,47378000,100,false,2.5
"AAV",92219,"/Date(1704680539000)/",4100,6700,11102,45328000,100,false,2.5
"AAV",92158,"/Date(1704680518000)/",4100,500,4402,17858000,100,false,2.5
"AAV",91830,"/Date(1704680310000)/",4100,2000,3902,15808000,100,false,2.5
"AAV",90653,"/Date(1704679613000)/",4000,800,1902,7608000,0,true,0
"AAV",90050,"/Date(1704679214000)/",4000,2,1102,4408000,0,false,0
"AAV",90047,"/Date(1704679213000)/",4000,100,1100,4400000,0,false,0
"AAV",90043,"/Date(1704679211000)/",4000,200,1000,4000000,0,false,0
"AAV",90035,"/Date(1704679209000)/",4000,100,800,3200000,0,false,0
"AAV",90025,"/Date(1704679206000)/",4000,500,700,2800000,0,false,0
"AAV",90007,"/Date(1704679202000)/",4000,200,200,800000,0,false,0
