"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"IDJ",144503,"/Date(1704699901000)/",6200,34700,1524709,9517036100,0,false,0
"IDJ",142810,"/Date(1704698890000)/",6200,800,1490009,9301896100,0,false,0
"IDJ",142801,"/Date(1704698881000)/",6200,600,1489209,9296936100,0,false,0
"IDJ",142715,"/Date(1704698835000)/",6200,500,1488609,9293216100,0,false,0
"IDJ",142706,"/Date(1704698826000)/",6200,100,1488109,9290116100,0,true,0
"IDJ",142653,"/Date(1704698813000)/",6200,5100,1488009,9289496100,0,true,0
"IDJ",142613,"/Date(1704698773000)/",6200,5000,1482909,9257876100,0,true,0
"IDJ",142602,"/Date(1704698762000)/",6200,5000,1477909,9226876100,0,true,0
"IDJ",142555,"/Date(1704698755000)/",6200,2400,1472909,9195876100,0,true,0
"IDJ",142549,"/Date(1704698749000)/",6200,52,1470509,9180996100,0,true,0
"IDJ",142502,"/Date(1704698702000)/",6200,4,1470457,9180673700,0,true,0
"IDJ",142423,"/Date(1704698663000)/",6200,6000,1470453,9180648900,0,true,0
"IDJ",142154,"/Date(1704698514000)/",6200,8,1464453,9143448900,0,true,0
"IDJ",142153,"/Date(1704698513000)/",6200,3000,1464445,9143399300,0,true,0
"IDJ",142130,"/Date(1704698490000)/",6200,5000,1461445,9124799300,0,true,0
"IDJ",142044,"/Date(1704698444000)/",6200,100,1456445,9093799300,0,true,0
"IDJ",142024,"/Date(1704698424000)/",6200,200,1456345,9093179300,0,true,0
"IDJ",141821,"/Date(1704698301000)/",6200,300,1456145,9091939300,0,true,0
"IDJ",141810,"/Date(1704698290000)/",6200,500,1455845,9090079300,0,true,0
"IDJ",141753,"/Date(1704698273000)/",6200,10000,1455345,9086979300,0,true,0
"IDJ",141728,"/Date(1704698248000)/",6200,7910,1445345,9024979300,0,true,0
"IDJ",141721,"/Date(1704698241000)/",6200,500,1437435,8975937300,0,true,0
"IDJ",141624,"/Date(1704698184000)/",6200,3000,1436935,8972837300,0,true,0
"IDJ",141623,"/Date(1704698183000)/",6200,1400,1433935,8954237300,0,true,0
"IDJ",141622,"/Date(1704698182000)/",6200,20000,1432535,8945557300,0,false,0
"IDJ",141610,"/Date(1704698170000)/",6200,3000,1412535,8821557300,0,false,0
"IDJ",141551,"/Date(1704698151000)/",6200,2000,1409535,8802957300,0,true,0
"IDJ",141546,"/Date(1704698146000)/",6200,1000,1407535,8790557300,0,true,0
"IDJ",141540,"/Date(1704698140000)/",6200,80000,1406535,8784357300,0,true,0
"IDJ",141513,"/Date(1704698113000)/",6200,10000,1326535,8288357300,0,true,0
"IDJ",141504,"/Date(1704698104000)/",6200,10000,1316535,8226357300,0,true,0
"IDJ",141442,"/Date(1704698082000)/",6200,10000,1306535,8164357300,0,true,0
"IDJ",141417,"/Date(1704698057000)/",6200,3000,1296535,8102357300,0,true,0
"IDJ",141315,"/Date(1704697995000)/",6300,3100,1293535,8083757300,100,false,1.61
"IDJ",141259,"/Date(1704697979000)/",6200,5000,1290435,8064227300,0,true,0
"IDJ",141254,"/Date(1704697974000)/",6200,10000,1285435,8033227300,0,true,0
"IDJ",141245,"/Date(1704697965000)/",6200,10000,1275435,7971227300,0,true,0
"IDJ",141230,"/Date(1704697950000)/",6200,1000,1265435,7909227300,0,true,0
"IDJ",141229,"/Date(1704697949000)/",6200,3000,1264435,7903027300,0,true,0
"IDJ",141143,"/Date(1704697903000)/",6200,1600,1261435,7884427300,0,true,0
"IDJ",141039,"/Date(1704697839000)/",6200,10000,1259835,7874507300,0,true,0
"IDJ",140826,"/Date(1704697706000)/",6200,2200,1249835,7812507300,0,true,0
"IDJ",140643,"/Date(1704697602000)/",6200,10000,1247635,7798867300,0,true,0
"IDJ",140602,"/Date(1704697561000)/",6200,1200,1237635,7736867300,0,true,0
"IDJ",140552,"/Date(1704697551000)/",6200,30,1236435,7729427300,0,true,0
"IDJ",140534,"/Date(1704697533000)/",6200,800,1236405,7729241300,0,true,0
"IDJ",140518,"/Date(1704697517000)/",6200,1800,1235605,7724281300,0,true,0
"IDJ",140458,"/Date(1704697498000)/",6200,1000,1233805,7713121300,0,true,0
"IDJ",140321,"/Date(1704697400000)/",6200,1000,1232805,7706921300,0,true,0
"IDJ",140230,"/Date(1704697349000)/",6200,1500,1231805,7700721300,0,true,0
"IDJ",140050,"/Date(1704697249000)/",6200,10000,1230305,7691421300,0,true,0
"IDJ",135515,"/Date(1704696915000)/",6200,5000,1220305,7629421300,0,true,0
"IDJ",135233,"/Date(1704696753000)/",6200,1000,1215305,7598421300,0,true,0
"IDJ",135215,"/Date(1704696735000)/",6200,5000,1214305,7592221300,0,true,0
"IDJ",135145,"/Date(1704696705000)/",6200,20300,1209305,7561221300,0,true,0
"IDJ",134941,"/Date(1704696581000)/",6200,500,1189005,7435361300,0,true,0
"IDJ",134411,"/Date(1704696251000)/",6300,100,1188505,7432261300,100,false,1.61
"IDJ",134313,"/Date(1704696193000)/",6200,5000,1188405,7431631300,0,true,0
"IDJ",134258,"/Date(1704696178000)/",6200,1000,1183405,7400631300,0,true,0
"IDJ",133921,"/Date(1704695961000)/",6200,300,1182405,7394431300,0,true,0
"IDJ",133631,"/Date(1704695791000)/",6200,500,1182105,7392571300,0,true,0
"IDJ",133626,"/Date(1704695786000)/",6200,500,1181605,7389471300,0,true,0
"IDJ",133559,"/Date(1704695759000)/",6200,10000,1181105,7386371300,0,true,0
"IDJ",133510,"/Date(1704695710000)/",6200,1000,1171105,7324371300,0,true,0
"IDJ",133027,"/Date(1704695426000)/",6200,3300,1170105,7318171300,0,true,0
"IDJ",133007,"/Date(1704695406000)/",6200,1500,1166805,7297711300,0,true,0
"IDJ",132948,"/Date(1704695388000)/",6200,7000,1165305,7288411300,0,true,0
"IDJ",132929,"/Date(1704695369000)/",6200,1000,1158305,7245011300,0,true,0
"IDJ",132926,"/Date(1704695365000)/",6200,1500,1157305,7238811300,0,true,0
"IDJ",132827,"/Date(1704695307000)/",6200,400,1155805,7229511300,0,true,0
"IDJ",132819,"/Date(1704695298000)/",6200,2000,1155405,7227031300,0,true,0
"IDJ",132441,"/Date(1704695081000)/",6200,10000,1153405,7214631300,0,true,0
"IDJ",132330,"/Date(1704695010000)/",6200,100,1143405,7152631300,0,true,0
