"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SDT",144516,"/Date(1704699902000)/",3400,1000,9300,31960000,0,false,0
"SDT",134105,"/Date(1704696064000)/",3400,600,8300,28560000,0,false,0
"SDT",131647,"/Date(1704694607000)/",3400,2000,7700,26520000,0,false,0
"SDT",131429,"/Date(1704694469000)/",3400,200,5700,19720000,0,false,0
"SDT",130130,"/Date(1704693690000)/",3400,1000,5500,19040000,0,true,0
"SDT",130123,"/Date(1704693683000)/",3500,400,4500,15640000,100,false,2.94
"SDT",130022,"/Date(1704693604000)/",3500,2000,4100,14240000,100,false,2.94
"SDT",102600,"/Date(1704684360000)/",3500,1000,2100,7240000,100,false,2.94
"SDT",91202,"/Date(1704679922000)/",3400,100,1100,3740000,0,false,0
"SDT",90128,"/Date(1704679260000)/",3400,1000,1000,3400000,0,false,0
