"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"VC2",144512,"/Date(1704699901000)/",10600,10200,292716,3104122000,100,true,0.95
"VC2",142727,"/Date(1704698847000)/",10600,1000,282516,2996002000,100,false,0.95
"VC2",142349,"/Date(1704698629000)/",10600,100,281516,2985402000,100,false,0.95
"VC2",142316,"/Date(1704698596000)/",10600,500,281416,2984342000,100,false,0.95
"VC2",141753,"/Date(1704698273000)/",10600,5000,280916,2979042000,100,false,0.95
"VC2",141618,"/Date(1704698177000)/",10600,4000,275916,2926042000,100,false,0.95
"VC2",141244,"/Date(1704697963000)/",10600,1900,271916,2883642000,100,true,0.95
"VC2",141230,"/Date(1704697950000)/",10600,1000,270016,2863502000,100,true,0.95
"VC2",141203,"/Date(1704697922000)/",10600,100,269016,2852902000,100,false,0.95
"VC2",140955,"/Date(1704697795000)/",10600,700,268916,2851842000,100,true,0.95
"VC2",140809,"/Date(1704697689000)/",10600,3000,268216,2844422000,100,true,0.95
"VC2",140749,"/Date(1704697669000)/",10600,3000,265216,2812622000,100,true,0.95
"VC2",140737,"/Date(1704697657000)/",10600,10000,262216,2780822000,100,true,0.95
"VC2",135906,"/Date(1704697146000)/",10600,500,252216,2674822000,100,true,0.95
"VC2",135846,"/Date(1704697126000)/",10600,800,251716,2669522000,100,true,0.95
"VC2",135744,"/Date(1704697064000)/",10700,4000,250916,2661042000,200,false,1.9
"VC2",135642,"/Date(1704697002000)/",10600,1500,246916,2618242000,100,true,0.95
"VC2",135631,"/Date(1704696991000)/",10600,500,245416,2602342000,100,false,0.95
"VC2",135615,"/Date(1704696975000)/",10600,2000,244916,2597042000,100,false,0.95
"VC2",135602,"/Date(1704696962000)/",10600,4000,242916,2575842000,100,false,0.95
"VC2",135555,"/Date(1704696955000)/",10600,1000,238916,2533442000,100,false,0.95
"VC2",135550,"/Date(1704696950000)/",10600,4000,237916,2522842000,100,false,0.95
"VC2",132904,"/Date(1704695344000)/",10500,100,233916,2480442000,0,true,0
"VC2",132737,"/Date(1704695257000)/",10500,4700,233816,2479392000,0,true,0
"VC2",132132,"/Date(1704694892000)/",10600,600,229116,2430042000,100,false,0.95
"VC2",132051,"/Date(1704694851000)/",10600,500,228516,2423682000,100,true,0.95
"VC2",131930,"/Date(1704694770000)/",10600,4000,228016,2418382000,100,true,0.95
"VC2",131710,"/Date(1704694631000)/",10600,1400,224016,2375982000,100,false,0.95
"VC2",131533,"/Date(1704694533000)/",10600,1000,222616,2361142000,100,false,0.95
"VC2",131330,"/Date(1704694410000)/",10600,5000,221616,2350542000,100,true,0.95
"VC2",131132,"/Date(1704694292000)/",10600,2500,216616,2297542000,100,true,0.95
"VC2",131119,"/Date(1704694279000)/",10600,200,214116,2271042000,100,true,0.95
"VC2",130957,"/Date(1704694197000)/",10600,4900,213916,2268922000,100,false,0.95
"VC2",130032,"/Date(1704693609000)/",10500,100,209016,2216982000,0,true,0
"VC2",130010,"/Date(1704693602000)/",10600,1000,208916,2215932000,100,false,0.95
"VC2",130006,"/Date(1704693601000)/",10600,800,207916,2205332000,100,false,0.95
"VC2",112559,"/Date(1704687959000)/",10600,100,207116,2196852000,100,false,0.95
"VC2",112025,"/Date(1704687625000)/",10500,4800,207016,2195792000,0,true,0
"VC2",111943,"/Date(1704687583000)/",10600,3200,202216,2145392000,100,true,0.95
"VC2",111056,"/Date(1704687055000)/",10600,5000,199016,2111472000,100,true,0.95
"VC2",110927,"/Date(1704686967000)/",10600,3000,194016,2058472000,100,true,0.95
"VC2",110910,"/Date(1704686950000)/",10600,3000,191016,2026672000,100,true,0.95
"VC2",110833,"/Date(1704686913000)/",10600,5000,188016,1994872000,100,true,0.95
"VC2",110728,"/Date(1704686848000)/",10600,7500,183016,1941872000,100,true,0.95
"VC2",105152,"/Date(1704685912000)/",10700,2500,175516,1862372000,200,false,1.9
"VC2",105134,"/Date(1704685894000)/",10700,5000,173016,1835622000,200,false,1.9
"VC2",105030,"/Date(1704685830000)/",10700,200,168016,1782122000,200,false,1.9
"VC2",104940,"/Date(1704685780000)/",10700,1500,167816,1779982000,200,false,1.9
"VC2",104037,"/Date(1704685237000)/",10700,200,166316,1763932000,200,false,1.9
"VC2",103054,"/Date(1704684654000)/",10700,1600,166116,1761792000,200,false,1.9
"VC2",102921,"/Date(1704684561000)/",10700,700,164516,1744672000,200,true,1.9
"VC2",102848,"/Date(1704684528000)/",10700,1000,163816,1737182000,200,true,1.9
"VC2",102826,"/Date(1704684506000)/",10700,1500,162816,1726482000,200,true,1.9
"VC2",102753,"/Date(1704684473000)/",10700,10000,161316,1710432000,200,true,1.9
"VC2",102613,"/Date(1704684373000)/",10700,300,151316,1603432000,200,true,1.9
"VC2",102444,"/Date(1704684284000)/",10800,200,151016,1600222000,300,false,2.86
"VC2",102428,"/Date(1704684268000)/",10700,300,150816,1598062000,200,true,1.9
"VC2",102126,"/Date(1704684086000)/",10800,300,150516,1594852000,300,false,2.86
"VC2",101903,"/Date(1704683943000)/",10700,100,150216,1591612000,200,false,1.9
"VC2",101749,"/Date(1704683869000)/",10700,1500,150116,1590542000,200,false,1.9
"VC2",101737,"/Date(1704683857000)/",10700,300,148616,1574492000,200,false,1.9
"VC2",101724,"/Date(1704683844000)/",10700,6000,148316,1571282000,200,false,1.9
"VC2",101715,"/Date(1704683835000)/",10700,500,142316,1507082000,200,false,1.9
"VC2",101656,"/Date(1704683816000)/",10700,500,141816,1501732000,200,false,1.9
"VC2",101616,"/Date(1704683776000)/",10700,900,141316,1496382000,200,false,1.9
"VC2",101258,"/Date(1704683578000)/",10700,900,140416,1486752000,200,false,1.9
"VC2",100912,"/Date(1704683352000)/",10700,4200,139516,1477122000,200,true,1.9
"VC2",100701,"/Date(1704683221000)/",10700,400,135316,1432182000,200,false,1.9
"VC2",100653,"/Date(1704683213000)/",10700,100,134916,1427902000,200,false,1.9
"VC2",100639,"/Date(1704683199000)/",10700,900,134816,1426832000,200,false,1.9
"VC2",100525,"/Date(1704683125000)/",10700,1600,133916,1417202000,200,true,1.9
"VC2",100436,"/Date(1704683076000)/",10700,1800,132316,1400082000,200,false,1.9
"VC2",100340,"/Date(1704683020000)/",10800,2000,130516,1380822000,300,false,2.86
"VC2",100308,"/Date(1704682988000)/",10800,5000,128516,1359222000,300,false,2.86
"VC2",100301,"/Date(1704682981000)/",10700,500,123516,1305222000,200,false,1.9
"VC2",100245,"/Date(1704682965000)/",10700,7900,123016,1299872000,200,false,1.9
"VC2",100240,"/Date(1704682960000)/",10700,500,115116,1215342000,200,false,1.9
"VC2",100225,"/Date(1704682945000)/",10700,6600,114616,1209992000,200,false,1.9
