"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"MML",144818,"/Date(1704700080000)/",31800,500,3114,97553900,100,false,0.32
"MML",140516,"/Date(1704697500000)/",31000,1,2614,81773900,-700,false,-2.21
"MML",134714,"/Date(1704696420000)/",31000,13,2613,81743000,-700,false,-2.21
"MML",105437,"/Date(1704686100000)/",31000,200,2600,81340000,-700,true,-2.21
"MML",105429,"/Date(1704686040000)/",31100,400,2400,75140000,-600,true,-1.89
"MML",95216,"/Date(1704682320000)/",31200,100,2000,62700000,-500,false,-1.58
"MML",95037,"/Date(1704682260000)/",31100,200,1900,59580000,-600,false,-1.89
"MML",95005,"/Date(1704682200000)/",31100,500,1700,53360000,-600,false,-1.89
"MML",94933,"/Date(1704682200000)/",31100,300,1200,37810000,-600,false,-1.89
"MML",94207,"/Date(1704681720000)/",31100,200,900,28480000,-600,true,-1.89
"MML",92338,"/Date(1704680640000)/",32000,600,700,22260000,300,false,0.95
"MML",91518,"/Date(1704680100000)/",31100,100,100,3110000,-600,true,-1.89
