"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CMM",140111,"/Date(1704697260000)/",6500,100,15002,92551600,100,false,1.56
"CMM",112427,"/Date(1704687840000)/",6200,900,14902,91901600,-200,false,-3.13
"CMM",112419,"/Date(1704687840000)/",6200,500,14002,86321600,-200,false,-3.13
"CMM",112300,"/Date(1704687780000)/",6200,100,13502,83221600,-200,false,-3.13
"CMM",112222,"/Date(1704687720000)/",6200,800,13402,82601600,-200,true,-3.13
"CMM",101617,"/Date(1704683760000)/",6400,1000,12602,77641600,0,false,0
"CMM",101202,"/Date(1704683520000)/",6400,100,11602,71241600,0,false,0
"CMM",100804,"/Date(1704683280000)/",6400,1000,11502,70601600,0,false,0
"CMM",100614,"/Date(1704683160000)/",6400,100,10502,64201600,0,false,0
"CMM",100534,"/Date(1704683160000)/",6400,900,10402,63561600,0,false,0
"CMM",100017,"/Date(1704682800000)/",6400,100,9502,57801600,0,false,0
"CMM",94300,"/Date(1704681780000)/",6000,2,9402,57161600,-400,true,-6.25
"CMM",94056,"/Date(1704681660000)/",6000,100,9400,57150000,-400,false,-6.25
"CMM",94050,"/Date(1704681660000)/",6000,1500,9300,56550000,-400,false,-6.25
"CMM",94045,"/Date(1704681660000)/",6000,4400,7800,47550000,-400,false,-6.25
"CMM",94037,"/Date(1704681660000)/",6000,100,3400,21150000,-400,false,-6.25
"CMM",94030,"/Date(1704681660000)/",6000,500,3300,20550000,-400,false,-6.25
"CMM",93959,"/Date(1704681600000)/",6000,1800,2800,17550000,-400,true,-6.25
"CMM",93624,"/Date(1704681360000)/",6400,1000,1000,6400000,0,false,0
