"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",144629,"/Date(1704699960000)/",10600,100,13701,146150600,-100,true,-0.93
"PDV",135934,"/Date(1704697200000)/",10600,700,13601,145090600,-100,false,-0.93
"PDV",135901,"/Date(1704697140000)/",10600,900,12901,137670600,-100,false,-0.93
"PDV",135525,"/Date(1704696900000)/",10600,2000,12001,128130600,-100,false,-0.93
"PDV",135422,"/Date(1704696840000)/",10600,500,10001,106930600,-100,false,-0.93
"PDV",134742,"/Date(1704696480000)/",10600,400,9501,101630600,-100,true,-0.93
"PDV",130021,"/Date(1704693600000)/",10700,1,9101,97390600,0,false,0
"PDV",103655,"/Date(1704685020000)/",10700,8900,9100,97380000,0,true,0
"PDV",103221,"/Date(1704684720000)/",10700,100,200,2150000,0,true,0
"PDV",92831,"/Date(1704680940000)/",10800,100,100,1080000,100,false,0.93
