"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AMV",144502,"/Date(1704699900000)/",3900,30800,1148270,4480127600,0,true,0
"AMV",142929,"/Date(1704698969000)/",3900,3000,1117470,4360007600,0,true,0
"AMV",142927,"/Date(1704698967000)/",3900,60000,1114470,4348307600,0,true,0
"AMV",142915,"/Date(1704698955000)/",3900,20000,1054470,4114307600,0,true,0
"AMV",142851,"/Date(1704698931000)/",3900,10000,1034470,4036307600,0,true,0
"AMV",142709,"/Date(1704698829000)/",3900,5000,1024470,3997307600,0,true,0
"AMV",142704,"/Date(1704698824000)/",3900,6000,1019470,3977807600,0,true,0
"AMV",142637,"/Date(1704698797000)/",3900,10000,1013470,3954407600,0,true,0
"AMV",142618,"/Date(1704698778000)/",3900,13000,1003470,3915407600,0,true,0
"AMV",142615,"/Date(1704698775000)/",3900,35000,990470,3864707600,0,true,0
"AMV",142614,"/Date(1704698774000)/",3900,10000,955470,3728207600,0,true,0
"AMV",142610,"/Date(1704698770000)/",3900,20000,945470,3689207600,0,true,0
"AMV",142517,"/Date(1704698717000)/",3900,45000,925470,3611207600,0,true,0
"AMV",142508,"/Date(1704698708000)/",3900,42700,880470,3435707600,0,true,0
"AMV",142436,"/Date(1704698676000)/",3900,57300,837770,3269177600,0,true,0
"AMV",142248,"/Date(1704698568000)/",3900,100,780470,3045707600,0,true,0
"AMV",142240,"/Date(1704698560000)/",3900,2000,780370,3045317600,0,true,0
"AMV",142151,"/Date(1704698511000)/",3900,10000,778370,3037517600,0,true,0
"AMV",141954,"/Date(1704698394000)/",3900,1000,768370,2998517600,0,true,0
"AMV",141939,"/Date(1704698379000)/",3900,5000,767370,2994617600,0,true,0
"AMV",141844,"/Date(1704698324000)/",3900,50,762370,2975117600,0,true,0
"AMV",141418,"/Date(1704698057000)/",3900,10,762320,2974922600,0,true,0
"AMV",141350,"/Date(1704698030000)/",3900,50000,762310,2974882600,0,true,0
"AMV",141343,"/Date(1704698022000)/",3900,14700,712310,2779882600,0,true,0
"AMV",141157,"/Date(1704697917000)/",3900,87,697610,2722552600,0,true,0
"AMV",141154,"/Date(1704697914000)/",3900,2100,697523,2722213300,0,true,0
"AMV",141153,"/Date(1704697913000)/",3900,40300,695423,2714023300,0,true,0
"AMV",141123,"/Date(1704697883000)/",3900,10000,655123,2556853300,0,true,0
"AMV",140740,"/Date(1704697660000)/",4000,2,645123,2517853300,100,false,2.56
"AMV",140328,"/Date(1704697408000)/",4000,1000,645121,2517845500,100,false,2.56
"AMV",140050,"/Date(1704697250000)/",4000,1200,644121,2513845500,100,false,2.56
"AMV",135847,"/Date(1704697127000)/",3900,2000,642921,2509045500,0,true,0
"AMV",135304,"/Date(1704696784000)/",3900,800,640921,2501245500,0,true,0
"AMV",134938,"/Date(1704696578000)/",4000,200,640121,2498125500,100,false,2.56
"AMV",134637,"/Date(1704696396000)/",3900,3000,639921,2497325500,0,true,0
"AMV",134106,"/Date(1704696066000)/",4000,100,636921,2485625500,100,false,2.56
"AMV",133806,"/Date(1704695886000)/",3900,2000,636821,2485225500,0,true,0
"AMV",133800,"/Date(1704695880000)/",3900,2900,634821,2477425500,0,true,0
"AMV",133716,"/Date(1704695836000)/",3900,7000,631921,2466115500,0,true,0
"AMV",133525,"/Date(1704695725000)/",3900,16500,624921,2438815500,0,true,0
"AMV",133512,"/Date(1704695712000)/",3900,5000,608421,2374465500,0,true,0
"AMV",133256,"/Date(1704695576000)/",3900,10000,603421,2354965500,0,true,0
"AMV",133156,"/Date(1704695516000)/",3900,600,593421,2315965500,0,true,0
"AMV",133155,"/Date(1704695515000)/",3900,240000,592821,2313625500,0,true,0
"AMV",132905,"/Date(1704695345000)/",3900,100,352821,1377625500,0,true,0
"AMV",132619,"/Date(1704695179000)/",3900,2000,352721,1377235500,0,true,0
"AMV",132506,"/Date(1704695106000)/",3900,15,350721,1369435500,0,true,0
"AMV",132454,"/Date(1704695094000)/",3900,100,350706,1369377000,0,true,0
"AMV",132447,"/Date(1704695087000)/",3900,2300,350606,1368987000,0,true,0
"AMV",132305,"/Date(1704694985000)/",3900,6100,348306,1360017000,0,true,0
"AMV",132257,"/Date(1704694977000)/",3900,100,342206,1336227000,0,true,0
"AMV",132235,"/Date(1704694955000)/",3900,100,342106,1335837000,0,true,0
"AMV",131959,"/Date(1704694799000)/",3900,10000,342006,1335447000,0,true,0
"AMV",131902,"/Date(1704694742000)/",4000,900,332006,1296447000,100,false,2.56
"AMV",130731,"/Date(1704694051000)/",4000,200,331106,1292847000,100,false,2.56
"AMV",130714,"/Date(1704694034000)/",4000,102,330906,1292047000,100,false,2.56
"AMV",130343,"/Date(1704693823000)/",3900,11800,330804,1291639000,0,true,0
"AMV",130243,"/Date(1704693763000)/",3900,10000,319004,1245619000,0,true,0
"AMV",130027,"/Date(1704693606000)/",4000,100,309004,1206619000,100,false,2.56
