"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TKG",144504,"/Date(1704699901000)/",12100,10600,360396,4334483500,1100,true,10
"TKG",141042,"/Date(1704697842000)/",12100,100,349796,4206223500,1100,true,10
"TKG",135939,"/Date(1704697178000)/",12100,100,349696,4205013500,1100,true,10
"TKG",135811,"/Date(1704697090000)/",12100,1300,349596,4203803500,1100,true,10
"TKG",135213,"/Date(1704696733000)/",12100,5,348296,4188073500,1100,true,10
"TKG",135156,"/Date(1704696716000)/",12100,100,348291,4188013000,1100,true,10
"TKG",134348,"/Date(1704696228000)/",12100,200,348191,4186803000,1100,true,10
"TKG",133727,"/Date(1704695847000)/",12100,100,347991,4184383000,1100,true,10
"TKG",133712,"/Date(1704695832000)/",12100,1000,347891,4183173000,1100,true,10
"TKG",133649,"/Date(1704695809000)/",12100,100,346891,4171073000,1100,true,10
"TKG",133634,"/Date(1704695794000)/",12100,100,346791,4169863000,1100,true,10
"TKG",132805,"/Date(1704695285000)/",12100,100,346691,4168653000,1100,true,10
"TKG",132403,"/Date(1704695043000)/",12100,2,346591,4167443000,1100,true,10
"TKG",132241,"/Date(1704694961000)/",12100,1000,346589,4167418800,1100,true,10
"TKG",132126,"/Date(1704694887000)/",12100,600,345589,4155318800,1100,true,10
"TKG",132119,"/Date(1704694879000)/",12100,1000,344989,4148058800,1100,true,10
"TKG",131144,"/Date(1704694304000)/",12100,300,343989,4135958800,1100,true,10
"TKG",131020,"/Date(1704694220000)/",12100,100,343689,4132328800,1100,true,10
"TKG",130754,"/Date(1704694074000)/",12100,1000,343589,4131118800,1100,true,10
"TKG",130739,"/Date(1704694059000)/",12100,100,342589,4119018800,1100,true,10
"TKG",130735,"/Date(1704694055000)/",12100,1000,342489,4117808800,1100,true,10
"TKG",130507,"/Date(1704693907000)/",12100,900,341489,4105708800,1100,true,10
"TKG",130457,"/Date(1704693897000)/",12100,1900,340589,4094818800,1100,true,10
