"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NAF",142733,"/Date(1704698871000)/",15350,1000,102800,1569000000,-100,false,-0.65
"NAF",141018,"/Date(1704697837000)/",15350,1200,101800,1553000000,-100,false,-0.65
"NAF",141018,"/Date(1704697837000)/",15300,300,100600,1535000000,-150,false,-0.97
"NAF",140501,"/Date(1704697520000)/",15300,500,100300,1530000000,-150,true,-0.97
"NAF",140501,"/Date(1704697520000)/",15300,300,99800,1523000000,-150,true,-0.97
"NAF",140501,"/Date(1704697520000)/",15300,500,99500,1518000000,-150,true,-0.97
"NAF",140014,"/Date(1704697233000)/",15350,100,99000,1510000000,-100,false,-0.65
"NAF",135851,"/Date(1704697150000)/",15350,1000,98900,1509000000,-100,true,-0.65
"NAF",135851,"/Date(1704697150000)/",15350,600,97900,1493000000,-100,true,-0.65
"NAF",135158,"/Date(1704696735000)/",15350,400,97300,1484000000,-100,true,-0.65
"NAF",133420,"/Date(1704695679000)/",15300,1500,96900,1478000000,-150,true,-0.97
"NAF",133042,"/Date(1704695462000)/",15400,100,95400,1455000000,-50,false,-0.32
"NAF",132239,"/Date(1704694978000)/",15400,1000,95300,1454000000,-50,false,-0.32
"NAF",132015,"/Date(1704694835000)/",15400,8200,94300,1438000000,-50,false,-0.32
"NAF",112840,"/Date(1704688138000)/",15150,3000,86100,1312000000,-300,true,-1.94
"NAF",112840,"/Date(1704688138000)/",15150,100,83100,1266000000,-300,true,-1.94
"NAF",112840,"/Date(1704688138000)/",15150,200,83000,1265000000,-300,true,-1.94
"NAF",112840,"/Date(1704688138000)/",15150,200,82800,1262000000,-300,true,-1.94
"NAF",112840,"/Date(1704688138000)/",15150,5000,82600,1259000000,-300,true,-1.94
"NAF",112840,"/Date(1704688138000)/",15200,10000,77600,1183000000,-250,false,-1.62
"NAF",112840,"/Date(1704688138000)/",15200,500,67600,1031000000,-250,false,-1.62
"NAF",112840,"/Date(1704688138000)/",15200,100,67100,1024000000,-250,false,-1.62
"NAF",112840,"/Date(1704688138000)/",15200,1600,67000,1022000000,-250,false,-1.62
"NAF",112840,"/Date(1704688138000)/",15200,4300,65400,998000000,-250,false,-1.62
