"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PPT",141944,"/Date(1704698384000)/",10700,200,42520,447672000,100,true,0.94
"PPT",141759,"/Date(1704698279000)/",10800,300,42320,445532000,200,false,1.89
"PPT",140632,"/Date(1704697592000)/",10700,400,42020,442292000,100,true,0.94
"PPT",140344,"/Date(1704697424000)/",10800,300,41620,438012000,200,false,1.89
"PPT",135557,"/Date(1704696957000)/",10700,500,41320,434772000,100,true,0.94
"PPT",135346,"/Date(1704696826000)/",10800,500,40820,429422000,200,false,1.89
"PPT",135312,"/Date(1704696792000)/",10800,200,40320,424022000,200,false,1.89
"PPT",135146,"/Date(1704696705000)/",10800,300,40120,421862000,200,false,1.89
"PPT",134705,"/Date(1704696425000)/",10800,300,39820,418622000,200,false,1.89
"PPT",133756,"/Date(1704695876000)/",10700,500,39520,415382000,100,true,0.94
"PPT",133133,"/Date(1704695493000)/",10800,300,39020,410032000,200,false,1.89
"PPT",132651,"/Date(1704695211000)/",10700,300,38720,406792000,100,true,0.94
"PPT",132133,"/Date(1704694893000)/",10700,600,38420,403582000,100,true,0.94
"PPT",132008,"/Date(1704694808000)/",10900,1500,37820,397162000,300,false,2.83
"PPT",131338,"/Date(1704694418000)/",10900,5500,36320,380812000,300,false,2.83
"PPT",131315,"/Date(1704694395000)/",10700,500,30820,321002000,100,true,0.94
"PPT",131302,"/Date(1704694382000)/",10700,400,30320,315652000,100,false,0.94
"PPT",131252,"/Date(1704694372000)/",10600,500,29920,311372000,0,false,0
"PPT",131146,"/Date(1704694306000)/",10600,200,29420,306072000,0,false,0
"PPT",131138,"/Date(1704694298000)/",10600,400,29220,303952000,0,false,0
"PPT",130608,"/Date(1704693968000)/",10600,400,28820,299712000,0,false,0
"PPT",130551,"/Date(1704693951000)/",10600,300,28420,295472000,0,false,0
"PPT",130507,"/Date(1704693907000)/",10600,300,28120,292292000,0,false,0
"PPT",130459,"/Date(1704693899000)/",10500,600,27820,289112000,-100,false,-0.94
"PPT",110742,"/Date(1704686863000)/",10400,400,27220,282812000,-200,false,-1.89
"PPT",110733,"/Date(1704686853000)/",10300,900,26820,278652000,-300,false,-2.83
"PPT",110717,"/Date(1704686838000)/",10300,3100,25920,269382000,-300,true,-2.83
"PPT",110706,"/Date(1704686826000)/",10300,800,22820,237452000,-300,true,-2.83
"PPT",110658,"/Date(1704686818000)/",10400,1200,22020,229212000,-200,false,-1.89
"PPT",110651,"/Date(1704686811000)/",10400,1000,20820,216732000,-200,true,-1.89
"PPT",110517,"/Date(1704686716000)/",10500,1400,19820,206332000,-100,true,-0.94
"PPT",104446,"/Date(1704685486000)/",10600,700,18420,191632000,0,false,0
"PPT",103853,"/Date(1704685133000)/",10600,400,17720,184212000,0,false,0
"PPT",101333,"/Date(1704683613000)/",10600,300,17320,179972000,0,false,0
"PPT",100939,"/Date(1704683380000)/",10600,900,17020,176792000,0,false,0
"PPT",100241,"/Date(1704682961000)/",10600,100,16120,167252000,0,true,0
"PPT",100019,"/Date(1704682819000)/",10700,1000,16020,166192000,100,false,0.94
"PPT",95814,"/Date(1704682694000)/",10600,200,15020,155492000,0,false,0
"PPT",95737,"/Date(1704682657000)/",10600,1000,14820,153372000,0,false,0
"PPT",95230,"/Date(1704682350000)/",10600,200,13820,142772000,0,false,0
"PPT",95155,"/Date(1704682315000)/",10600,500,13620,140652000,0,false,0
"PPT",94045,"/Date(1704681645000)/",10500,600,13120,135352000,-100,false,-0.94
"PPT",93827,"/Date(1704681507000)/",10500,500,12520,129052000,-100,false,-0.94
"PPT",92547,"/Date(1704680748000)/",10400,300,12020,123802000,-200,false,-1.89
"PPT",92048,"/Date(1704680449000)/",10300,100,11720,120682000,-300,false,-2.83
"PPT",92043,"/Date(1704680444000)/",10300,100,11620,119652000,-300,false,-2.83
"PPT",92006,"/Date(1704680407000)/",10200,3500,11520,118622000,-400,true,-3.77
"PPT",91949,"/Date(1704680390000)/",10200,900,8020,82922000,-400,true,-3.77
"PPT",91934,"/Date(1704680375000)/",10300,2700,7120,73742000,-300,true,-2.83
"PPT",91922,"/Date(1704680363000)/",10300,1500,4420,45932000,-300,true,-2.83
"PPT",91915,"/Date(1704680356000)/",10400,700,2920,30482000,-200,true,-1.89
"PPT",91849,"/Date(1704680330000)/",10500,100,2220,23202000,-100,false,-0.94
"PPT",91207,"/Date(1704679927000)/",10400,500,2120,22152000,-200,true,-1.89
"PPT",91112,"/Date(1704679872000)/",10500,120,1620,16952000,-100,false,-0.94
"PPT",90738,"/Date(1704679658000)/",10500,400,1500,15690000,-100,false,-0.94
"PPT",90710,"/Date(1704679630000)/",10400,600,1100,11490000,-200,true,-1.89
"PPT",90456,"/Date(1704679496000)/",10500,300,500,5250000,-100,true,-0.94
"PPT",90021,"/Date(1704679205000)/",10500,200,200,2100000,-100,true,-0.94
