"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HMS",142520,"/Date(1704698700000)/",35600,3400,21003,750812000,0,false,0
"HMS",142427,"/Date(1704698640000)/",35600,1000,17603,629772000,0,true,0
"HMS",142224,"/Date(1704698520000)/",35700,1700,16603,594172000,100,true,0.28
"HMS",141140,"/Date(1704697920000)/",35700,200,14903,533482000,100,true,0.28
"HMS",141050,"/Date(1704697860000)/",35700,200,14703,526342000,100,true,0.28
"HMS",140743,"/Date(1704697680000)/",35700,500,14503,519202000,100,true,0.28
"HMS",135751,"/Date(1704697080000)/",35700,300,14003,501352000,100,true,0.28
"HMS",135649,"/Date(1704697020000)/",35700,800,13703,490642000,100,true,0.28
"HMS",135537,"/Date(1704696960000)/",35700,1900,12903,462082000,100,true,0.28
"HMS",135530,"/Date(1704696960000)/",35700,100,11003,394252000,100,false,0.28
"HMS",135337,"/Date(1704696840000)/",35700,1000,10903,390682000,100,false,0.28
"HMS",135322,"/Date(1704696780000)/",35700,3000,9903,354982000,100,false,0.28
"HMS",134644,"/Date(1704696420000)/",35700,100,6903,247882000,100,false,0.28
"HMS",134259,"/Date(1704696180000)/",35700,1000,6803,244312000,100,true,0.28
"HMS",134208,"/Date(1704696120000)/",35800,700,5803,208612000,200,true,0.56
"HMS",133750,"/Date(1704695880000)/",35800,1000,5103,183552000,200,true,0.56
"HMS",133150,"/Date(1704695520000)/",35800,100,4103,147752000,200,true,0.56
"HMS",133043,"/Date(1704695460000)/",35900,100,4003,144172000,300,true,0.84
"HMS",133007,"/Date(1704695400000)/",36000,100,3903,140582000,400,true,1.12
"HMS",132955,"/Date(1704695400000)/",36000,300,3803,136982000,400,true,1.12
"HMS",132941,"/Date(1704695400000)/",36000,100,3503,126182000,400,true,1.12
"HMS",132849,"/Date(1704695340000)/",36000,500,3403,122582000,400,false,1.12
"HMS",130014,"/Date(1704693600000)/",36000,3,2903,104582000,400,false,1.12
"HMS",110605,"/Date(1704686760000)/",36000,200,2900,104480000,400,false,1.12
"HMS",104912,"/Date(1704685740000)/",36000,400,2700,97280000,400,false,1.12
"HMS",103751,"/Date(1704685080000)/",36000,100,2300,82880000,400,false,1.12
"HMS",103303,"/Date(1704684780000)/",36000,1100,2200,79280000,400,false,1.12
"HMS",102342,"/Date(1704684240000)/",36000,500,1100,39680000,400,false,1.12
"HMS",95614,"/Date(1704682560000)/",36000,100,600,21680000,400,true,1.12
"HMS",94652,"/Date(1704682020000)/",36000,400,500,18080000,400,true,1.12
"HMS",93743,"/Date(1704681480000)/",36800,100,100,3680000,1200,false,3.37
