"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PSP",145220,"/Date(1704700320000)/",7500,200,24357,181930900,-200,false,-2.6
"PSP",145202,"/Date(1704700320000)/",7500,200,24157,180430900,-200,false,-2.6
"PSP",144301,"/Date(1704699780000)/",7200,300,23957,178930900,-500,true,-6.49
"PSP",144201,"/Date(1704699720000)/",7300,1700,23657,176770900,-400,true,-5.19
"PSP",141246,"/Date(1704697980000)/",7300,1200,21957,164360900,-400,true,-5.19
"PSP",135938,"/Date(1704697200000)/",7300,700,20757,155600900,-400,true,-5.19
"PSP",112546,"/Date(1704687960000)/",7500,8,20057,150490900,-200,false,-2.6
"PSP",105622,"/Date(1704686160000)/",7500,3000,20049,150434100,-200,false,-2.6
"PSP",105209,"/Date(1704685920000)/",7500,5000,17049,127934100,-200,false,-2.6
"PSP",105105,"/Date(1704685860000)/",7500,5500,12049,90434100,-200,false,-2.6
"PSP",103835,"/Date(1704685140000)/",7500,800,6549,49184100,-200,true,-2.6
"PSP",102507,"/Date(1704684300000)/",7500,500,5749,43184100,-200,true,-2.6
"PSP",102410,"/Date(1704684240000)/",7500,600,5249,39434100,-200,true,-2.6
"PSP",102139,"/Date(1704684120000)/",7500,100,4649,34934100,-200,true,-2.6
"PSP",101946,"/Date(1704684000000)/",7500,1000,4549,34184100,-200,true,-2.6
"PSP",101857,"/Date(1704683940000)/",7500,500,3549,26684100,-200,true,-2.6
"PSP",101741,"/Date(1704683880000)/",7500,500,3049,22934100,-200,true,-2.6
"PSP",101524,"/Date(1704683700000)/",7600,16,2549,19184100,-100,false,-1.3
"PSP",100258,"/Date(1704682980000)/",7600,2000,2533,19064100,-100,false,-1.3
"PSP",94352,"/Date(1704681840000)/",7000,33,533,3864100,-700,false,-9.09
"PSP",94032,"/Date(1704681660000)/",7000,200,500,3610000,-700,true,-9.09
"PSP",94014,"/Date(1704681600000)/",7100,100,300,2210000,-600,false,-7.79
"PSP",92647,"/Date(1704680820000)/",7500,200,200,1500000,-200,true,-2.6
