"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CRE",144442,"/Date(1704699900000)/",8790,15600,968500,8494000000,140,true,1.62
"CRE",142931,"/Date(1704698989000)/",8780,200,952900,8357000000,130,false,1.5
"CRE",142859,"/Date(1704698958000)/",8780,800,952700,8355000000,130,false,1.5
"CRE",142859,"/Date(1704698958000)/",8780,500,951900,8348000000,130,false,1.5
"CRE",142859,"/Date(1704698958000)/",8780,2000,951400,8344000000,130,false,1.5
"CRE",142859,"/Date(1704698958000)/",8780,500,949400,8326000000,130,false,1.5
"CRE",142859,"/Date(1704698958000)/",8780,2500,948900,8322000000,130,false,1.5
"CRE",142859,"/Date(1704698958000)/",8780,6700,946400,8300000000,130,false,1.5
"CRE",142856,"/Date(1704698953000)/",8780,400,939700,8241000000,130,false,1.5
"CRE",142840,"/Date(1704698939000)/",8770,2000,939300,8238000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,3700,937300,8220000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,300,933600,8188000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,1000,933300,8185000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,400,932300,8176000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,5000,931900,8173000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,500,926900,8129000000,120,true,1.39
"CRE",142824,"/Date(1704698921000)/",8770,100,926400,8125000000,120,true,1.39
"CRE",142433,"/Date(1704698691000)/",8780,100,926300,8124000000,130,false,1.5
"CRE",142427,"/Date(1704698686000)/",8780,600,926200,8123000000,130,false,1.5
"CRE",142424,"/Date(1704698683000)/",8780,600,925600,8117000000,130,true,1.5
"CRE",142424,"/Date(1704698683000)/",8780,400,925000,8112000000,130,true,1.5
"CRE",142424,"/Date(1704698683000)/",8780,200,924600,8109000000,130,true,1.5
"CRE",142424,"/Date(1704698683000)/",8780,1000,924400,8107000000,130,true,1.5
"CRE",142133,"/Date(1704698510000)/",8780,1900,923400,8098000000,130,true,1.5
"CRE",142133,"/Date(1704698510000)/",8780,100,921500,8081000000,130,true,1.5
"CRE",142045,"/Date(1704698464000)/",8780,500,921400,8081000000,130,true,1.5
"CRE",142045,"/Date(1704698464000)/",8780,100,920900,8076000000,130,true,1.5
"CRE",142045,"/Date(1704698464000)/",8780,400,920800,8075000000,130,true,1.5
"CRE",142042,"/Date(1704698462000)/",8780,500,920400,8072000000,130,true,1.5
"CRE",142023,"/Date(1704698442000)/",8790,200,919900,8067000000,140,false,1.62
"CRE",141929,"/Date(1704698386000)/",8790,200,919700,8066000000,140,false,1.62
"CRE",141922,"/Date(1704698381000)/",8790,900,919500,8064000000,140,false,1.62
"CRE",141922,"/Date(1704698380000)/",8790,100,918600,8056000000,140,false,1.62
"CRE",141922,"/Date(1704698380000)/",8790,400,918500,8055000000,140,false,1.62
"CRE",141922,"/Date(1704698380000)/",8790,200,918100,8052000000,140,false,1.62
"CRE",141922,"/Date(1704698380000)/",8790,2400,917900,8050000000,140,false,1.62
"CRE",141714,"/Date(1704698253000)/",8790,400,915500,8029000000,140,true,1.62
"CRE",141548,"/Date(1704698166000)/",8800,300,915100,8025000000,150,false,1.73
"CRE",141544,"/Date(1704698161000)/",8800,1200,914800,8023000000,150,false,1.73
"CRE",141541,"/Date(1704698160000)/",8790,100,913600,8012000000,140,true,1.62
"CRE",141541,"/Date(1704698160000)/",8790,100,913500,8011000000,140,true,1.62
"CRE",141541,"/Date(1704698160000)/",8790,100,913400,8010000000,140,true,1.62
"CRE",141352,"/Date(1704698050000)/",8790,500,913300,8009000000,140,false,1.62
"CRE",141305,"/Date(1704698004000)/",8780,700,912800,8005000000,130,true,1.5
"CRE",141305,"/Date(1704698004000)/",8780,8400,912100,7999000000,130,true,1.5
"CRE",141305,"/Date(1704698004000)/",8780,300,903700,7925000000,130,true,1.5
"CRE",141305,"/Date(1704698004000)/",8780,300,903400,7922000000,130,true,1.5
"CRE",141210,"/Date(1704697950000)/",8780,300,903100,7920000000,130,true,1.5
"CRE",141210,"/Date(1704697950000)/",8780,200,902800,7917000000,130,true,1.5
"CRE",141119,"/Date(1704697896000)/",8790,300,902600,7915000000,140,false,1.62
"CRE",141116,"/Date(1704697895000)/",8790,1100,902300,7913000000,140,false,1.62
"CRE",141106,"/Date(1704697886000)/",8790,100,901200,7903000000,140,false,1.62
"CRE",141103,"/Date(1704697881000)/",8790,500,901100,7902000000,140,false,1.62
"CRE",141103,"/Date(1704697880000)/",8790,400,900600,7898000000,140,false,1.62
"CRE",141103,"/Date(1704697880000)/",8790,1000,900200,7894000000,140,false,1.62
"CRE",141103,"/Date(1704697880000)/",8790,500,899200,7886000000,140,false,1.62
"CRE",141040,"/Date(1704697859000)/",8790,500,898700,7881000000,140,true,1.62
"CRE",141040,"/Date(1704697859000)/",8790,600,898200,7877000000,140,true,1.62
"CRE",141040,"/Date(1704697859000)/",8790,300,897600,7872000000,140,true,1.62
"CRE",140943,"/Date(1704697802000)/",8800,100,897300,7869000000,150,false,1.73
"CRE",140943,"/Date(1704697802000)/",8800,200,897200,7868000000,150,false,1.73
"CRE",140719,"/Date(1704697644000)/",8800,100,897000,7866000000,150,false,1.73
"CRE",140618,"/Date(1704697596000)/",8800,100,896900,7865000000,150,false,1.73
"CRE",140612,"/Date(1704697591000)/",8800,100,896800,7864000000,150,false,1.73
"CRE",140612,"/Date(1704697591000)/",8800,500,896700,7864000000,150,false,1.73
"CRE",140609,"/Date(1704697586000)/",8800,2100,896200,7859000000,150,false,1.73
"CRE",140605,"/Date(1704697583000)/",8800,2400,894100,7841000000,150,false,1.73
"CRE",140605,"/Date(1704697583000)/",8800,100,891700,7820000000,150,false,1.73
"CRE",140605,"/Date(1704697583000)/",8800,500,891600,7819000000,150,false,1.73
"CRE",140605,"/Date(1704697583000)/",8800,100,891100,7814000000,150,false,1.73
"CRE",140605,"/Date(1704697583000)/",8800,4200,891000,7813000000,150,false,1.73
"CRE",140417,"/Date(1704697476000)/",8790,100,886800,7776000000,140,true,1.62
"CRE",140354,"/Date(1704697454000)/",8790,100,886700,7776000000,140,true,1.62
"CRE",140354,"/Date(1704697454000)/",8790,100,886600,7775000000,140,true,1.62
"CRE",140156,"/Date(1704697336000)/",8790,200,886500,7774000000,140,true,1.62
"CRE",140118,"/Date(1704697296000)/",8790,100,886300,7772000000,140,true,1.62
"CRE",140027,"/Date(1704697245000)/",8800,200,886200,7771000000,150,false,1.73
"CRE",135913,"/Date(1704697171000)/",8800,100,886000,7769000000,150,false,1.73
"CRE",135907,"/Date(1704697166000)/",8800,600,885900,7769000000,150,false,1.73
"CRE",135903,"/Date(1704697162000)/",8800,900,885300,7763000000,150,false,1.73
"CRE",135903,"/Date(1704697162000)/",8800,1000,884400,7755000000,150,false,1.73
"CRE",135903,"/Date(1704697162000)/",8800,100,883400,7747000000,150,false,1.73
"CRE",135344,"/Date(1704696841000)/",8790,1000,883300,7746000000,140,false,1.62
"CRE",135344,"/Date(1704696841000)/",8790,100,882300,7737000000,140,false,1.62
"CRE",135026,"/Date(1704696645000)/",8780,800,882200,7736000000,130,true,1.5
"CRE",135026,"/Date(1704696645000)/",8780,200,881400,7729000000,130,true,1.5
"CRE",135013,"/Date(1704696631000)/",8780,400,881200,7727000000,130,true,1.5
"CRE",135013,"/Date(1704696631000)/",8780,800,880800,7724000000,130,true,1.5
"CRE",134925,"/Date(1704696584000)/",8780,700,880000,7717000000,130,true,1.5
"CRE",134925,"/Date(1704696584000)/",8780,300,879300,7711000000,130,true,1.5
"CRE",134405,"/Date(1704696264000)/",8780,500,879000,7708000000,130,true,1.5
"CRE",134402,"/Date(1704696261000)/",8780,1000,878500,7704000000,130,true,1.5
"CRE",134333,"/Date(1704696230000)/",8780,4200,877500,7695000000,130,true,1.5
"CRE",134333,"/Date(1704696230000)/",8780,300,873300,7658000000,130,true,1.5
"CRE",134333,"/Date(1704696230000)/",8780,400,873000,7655000000,130,true,1.5
"CRE",134333,"/Date(1704696230000)/",8790,100,872600,7652000000,140,true,1.62
"CRE",134238,"/Date(1704696176000)/",8790,200,872500,7651000000,140,false,1.62
"CRE",134238,"/Date(1704696176000)/",8790,100,872300,7649000000,140,false,1.62
"CRE",134232,"/Date(1704696171000)/",8790,100,872200,7648000000,140,false,1.62
"CRE",134232,"/Date(1704696171000)/",8790,1400,872100,7647000000,140,false,1.62
"CRE",134229,"/Date(1704696167000)/",8790,5000,870700,7635000000,140,false,1.62
