"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TMS",135617,"/Date(1704696996000)/",43000,500,38500,1638000000,450,false,1.06
"TMS",134850,"/Date(1704696548000)/",42550,100,38000,1617000000,0,true,0
"TMS",134651,"/Date(1704696431000)/",42550,2200,37900,1612000000,0,true,0
"TMS",134651,"/Date(1704696431000)/",42550,1600,35700,1519000000,0,true,0
"TMS",134651,"/Date(1704696431000)/",42600,700,34100,1451000000,50,true,0.12
"TMS",132528,"/Date(1704695147000)/",42600,300,33400,1421000000,50,true,0.12
"TMS",131956,"/Date(1704694814000)/",43900,100,33100,1408000000,1350,false,3.17
"TMS",130939,"/Date(1704694199000)/",42550,8400,33000,1404000000,0,true,0
"TMS",130939,"/Date(1704694199000)/",42550,1000,24600,1046000000,0,true,0
"TMS",130939,"/Date(1704694199000)/",42550,500,23600,1004000000,0,true,0
"TMS",130939,"/Date(1704694199000)/",42550,100,23100,983000000,0,true,0
"TMS",105519,"/Date(1704686131000)/",42550,2900,23000,978000000,0,true,0
"TMS",105519,"/Date(1704686131000)/",42550,1000,20100,855000000,0,true,0
"TMS",105519,"/Date(1704686131000)/",42550,1000,19100,812000000,0,true,0
"TMS",105519,"/Date(1704686131000)/",42550,100,18100,770000000,0,true,0
"TMS",105425,"/Date(1704686083000)/",42550,4900,18000,766000000,0,true,0
"TMS",105425,"/Date(1704686083000)/",42550,100,13100,557000000,0,true,0
"TMS",105211,"/Date(1704685950000)/",42550,900,13000,553000000,0,true,0
"TMS",105211,"/Date(1704685950000)/",42550,100,12100,514000000,0,true,0
"TMS",105132,"/Date(1704685912000)/",42550,900,12000,510000000,0,true,0
"TMS",105132,"/Date(1704685912000)/",42550,1000,11100,472000000,0,true,0
"TMS",105132,"/Date(1704685912000)/",42550,100,10100,429000000,0,true,0
"TMS",105107,"/Date(1704685885000)/",42550,900,10000,425000000,0,true,0
"TMS",105107,"/Date(1704685885000)/",42550,2000,9100,387000000,0,true,0
"TMS",105107,"/Date(1704685885000)/",42550,100,7100,302000000,0,true,0
"TMS",105032,"/Date(1704685851000)/",42550,900,7000,297000000,0,true,0
"TMS",105032,"/Date(1704685851000)/",42550,100,6100,259000000,0,true,0
"TMS",105010,"/Date(1704685829000)/",42550,900,6000,255000000,0,true,0
"TMS",105010,"/Date(1704685829000)/",42550,100,5100,217000000,0,true,0
"TMS",104938,"/Date(1704685797000)/",42550,2000,5000,212000000,0,true,0
"TMS",104938,"/Date(1704685797000)/",42600,1000,3000,127000000,50,true,0.12
"TMS",104938,"/Date(1704685797000)/",42600,1000,2000,85000000,50,true,0.12
"TMS",91450,"/Date(1704680107000)/",42550,1000,1000,42000000,0,false,0
