"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TTH",144513,"/Date(1704699901000)/",3700,6000,286772,1060726500,0,true,0
"TTH",142802,"/Date(1704698882000)/",3700,100,280772,1038526500,0,false,0
"TTH",142754,"/Date(1704698874000)/",3700,100,280672,1038156500,0,false,0
"TTH",142648,"/Date(1704698808000)/",3700,400,280572,1037786500,0,false,0
"TTH",142637,"/Date(1704698797000)/",3700,3400,280172,1036306500,0,false,0
"TTH",142507,"/Date(1704698707000)/",3700,68000,276772,1023726500,0,false,0
"TTH",142326,"/Date(1704698606000)/",3700,600,208772,772126500,0,false,0
"TTH",141058,"/Date(1704697858000)/",3700,800,208172,769906500,0,false,0
"TTH",140505,"/Date(1704697505000)/",3700,300,207372,766946500,0,false,0
"TTH",140444,"/Date(1704697484000)/",3700,2000,207072,765836500,0,false,0
"TTH",140336,"/Date(1704697416000)/",3700,2000,205072,758436500,0,false,0
"TTH",135952,"/Date(1704697192000)/",3700,300,203072,751036500,0,false,0
"TTH",135715,"/Date(1704697035000)/",3700,100,202772,749926500,0,false,0
"TTH",135632,"/Date(1704696992000)/",3700,300,202672,749556500,0,false,0
"TTH",135452,"/Date(1704696892000)/",3700,200,202372,748446500,0,false,0
"TTH",134959,"/Date(1704696599000)/",3700,200,202172,747706500,0,false,0
"TTH",134921,"/Date(1704696561000)/",3600,3000,201972,746966500,-100,true,-2.7
"TTH",134411,"/Date(1704696251000)/",3600,1,198972,736166500,-100,true,-2.7
"TTH",134349,"/Date(1704696229000)/",3600,99,198971,736162800,-100,true,-2.7
"TTH",134240,"/Date(1704696160000)/",3600,100,198872,735796500,-100,true,-2.7
"TTH",133304,"/Date(1704695584000)/",3700,1,198772,735436500,0,false,0
"TTH",132801,"/Date(1704695281000)/",3700,2000,198771,735432700,0,false,0
"TTH",131700,"/Date(1704694620000)/",3700,10000,196771,728032700,0,false,0
"TTH",131605,"/Date(1704694565000)/",3700,50,186771,691032700,0,false,0
"TTH",131417,"/Date(1704694457000)/",3700,500,186721,690847700,0,false,0
"TTH",131317,"/Date(1704694397000)/",3700,4000,186221,688997700,0,false,0
"TTH",131029,"/Date(1704694229000)/",3700,200,182221,674197700,0,false,0
"TTH",130303,"/Date(1704693783000)/",3700,30000,182021,673457700,0,false,0
"TTH",130147,"/Date(1704693707000)/",3700,100,152021,562457700,0,false,0
"TTH",130122,"/Date(1704693682000)/",3600,1000,151921,562087700,-100,true,-2.7
"TTH",130010,"/Date(1704693602000)/",3700,6100,150921,558487700,0,true,0
"TTH",130005,"/Date(1704693601000)/",3700,800,144821,535917700,0,true,0
"TTH",112704,"/Date(1704688024000)/",3700,10000,144021,532957700,0,true,0
"TTH",112528,"/Date(1704687928000)/",3700,2000,134021,495957700,0,true,0
"TTH",112306,"/Date(1704687786000)/",3700,20000,132021,488557700,0,true,0
"TTH",112032,"/Date(1704687632000)/",3700,15800,112021,414557700,0,true,0
"TTH",111827,"/Date(1704687507000)/",3700,100,96221,356097700,0,true,0
"TTH",110615,"/Date(1704686775000)/",3700,7000,96121,355727700,0,true,0
"TTH",110439,"/Date(1704686678000)/",3700,1500,89121,329827700,0,true,0
"TTH",110257,"/Date(1704686577000)/",3700,1500,87621,324277700,0,true,0
"TTH",110227,"/Date(1704686547000)/",3700,1000,86121,318727700,0,true,0
"TTH",105921,"/Date(1704686361000)/",3700,30600,85121,315027700,0,true,0
"TTH",104908,"/Date(1704685748000)/",3700,200,54521,201807700,0,true,0
"TTH",104633,"/Date(1704685593000)/",3700,5000,54321,201067700,0,true,0
"TTH",104054,"/Date(1704685254000)/",3700,100,49321,182567700,0,true,0
"TTH",103458,"/Date(1704684898000)/",3700,400,49221,182197700,0,true,0
"TTH",101408,"/Date(1704683648000)/",3800,200,48821,180717700,100,false,2.7
"TTH",101337,"/Date(1704683617000)/",3700,21,48621,179957700,0,true,0
"TTH",101321,"/Date(1704683601000)/",3700,100,48600,179880000,0,true,0
"TTH",101032,"/Date(1704683433000)/",3700,100,48500,179510000,0,true,0
"TTH",100309,"/Date(1704682989000)/",3700,9700,48400,179140000,0,true,0
"TTH",100249,"/Date(1704682969000)/",3700,500,38700,143250000,0,true,0
"TTH",100231,"/Date(1704682951000)/",3700,5500,38200,141400000,0,true,0
"TTH",100006,"/Date(1704682806000)/",3700,10000,32700,121050000,0,true,0
"TTH",95008,"/Date(1704682208000)/",3700,500,22700,84050000,0,true,0
"TTH",94950,"/Date(1704682190000)/",3700,400,22200,82200000,0,true,0
"TTH",94842,"/Date(1704682122000)/",3700,200,21800,80720000,0,true,0
"TTH",94154,"/Date(1704681714000)/",3700,1400,21600,79980000,0,true,0
"TTH",94001,"/Date(1704681601000)/",3800,500,20200,74800000,100,false,2.7
"TTH",92918,"/Date(1704680958000)/",3800,100,19700,72900000,100,false,2.7
"TTH",91707,"/Date(1704680227000)/",3700,5500,19600,72520000,0,true,0
"TTH",91706,"/Date(1704680226000)/",3700,10000,14100,52170000,0,true,0
"TTH",90809,"/Date(1704679689000)/",3700,2000,4100,15170000,0,true,0
"TTH",90628,"/Date(1704679588000)/",3700,500,2100,7770000,0,true,0
"TTH",90316,"/Date(1704679396000)/",3700,1000,1600,5920000,0,true,0
"TTH",90051,"/Date(1704679214000)/",3700,500,600,2220000,0,false,0
"TTH",90036,"/Date(1704679209000)/",3700,100,100,370000,0,false,0
