"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SGT",144446,"/Date(1704699900000)/",11650,900,22900,266000000,0,true,0
"SGT",142827,"/Date(1704698927000)/",11700,1000,22000,256000000,50,false,0.43
"SGT",135532,"/Date(1704696952000)/",11700,100,21000,244000000,50,false,0.43
"SGT",134941,"/Date(1704696598000)/",11700,200,20900,243000000,50,false,0.43
"SGT",134941,"/Date(1704696598000)/",11700,1000,20700,241000000,50,false,0.43
"SGT",134941,"/Date(1704696598000)/",11700,800,19700,229000000,50,false,0.43
"SGT",130004,"/Date(1704693602000)/",11700,100,18900,220000000,50,false,0.43
"SGT",112249,"/Date(1704687789000)/",11700,100,18800,218000000,50,false,0.43
"SGT",105054,"/Date(1704685873000)/",11650,100,18700,217000000,0,false,0
"SGT",105054,"/Date(1704685873000)/",11650,300,18600,216000000,0,false,0
"SGT",104746,"/Date(1704685685000)/",11650,400,18300,213000000,0,false,0
"SGT",104714,"/Date(1704685653000)/",11650,100,17900,208000000,0,false,0
"SGT",104604,"/Date(1704685582000)/",11650,500,17800,207000000,0,false,0
"SGT",104551,"/Date(1704685570000)/",11650,2000,17300,201000000,0,false,0
"SGT",104500,"/Date(1704685520000)/",11650,7400,15300,178000000,0,false,0
"SGT",104500,"/Date(1704685520000)/",11650,300,7900,91000000,0,false,0
"SGT",104500,"/Date(1704685520000)/",11650,2300,7600,88000000,0,false,0
"SGT",102301,"/Date(1704684200000)/",11600,500,5300,61000000,-50,true,-0.43
"SGT",102301,"/Date(1704684200000)/",11600,200,4800,55000000,-50,true,-0.43
"SGT",102301,"/Date(1704684200000)/",11600,100,4600,53000000,-50,true,-0.43
"SGT",102301,"/Date(1704684200000)/",11600,200,4500,52000000,-50,true,-0.43
"SGT",100009,"/Date(1704682827000)/",11600,100,4300,50000000,-50,true,-0.43
"SGT",100009,"/Date(1704682827000)/",11600,100,4200,48000000,-50,true,-0.43
"SGT",100009,"/Date(1704682827000)/",11600,100,4100,47000000,-50,true,-0.43
"SGT",95541,"/Date(1704682559000)/",11600,400,4000,46000000,-50,true,-0.43
"SGT",95541,"/Date(1704682559000)/",11600,100,3600,41000000,-50,true,-0.43
"SGT",94238,"/Date(1704681778000)/",11650,100,3500,40000000,0,false,0
"SGT",93538,"/Date(1704681356000)/",11650,1000,3400,39000000,0,false,0
"SGT",92219,"/Date(1704680558000)/",11650,2000,2400,27000000,0,false,0
"SGT",92210,"/Date(1704680550000)/",11650,300,400,4000000,0,false,0
"SGT",91444,"/Date(1704680100000)/",11650,100,100,1000000,0,true,0
