"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BCE",144442,"/Date(1704699900000)/",5790,4000,24000,139000000,-50,true,-0.86
"BCE",142830,"/Date(1704698930000)/",5800,100,20000,116000000,-40,false,-0.68
"BCE",142749,"/Date(1704698886000)/",5800,900,19900,115000000,-40,false,-0.68
"BCE",142749,"/Date(1704698886000)/",5800,1600,19000,110000000,-40,false,-0.68
"BCE",141626,"/Date(1704698205000)/",5800,500,17400,101000000,-40,false,-0.68
"BCE",141408,"/Date(1704698066000)/",5800,100,16900,98000000,-40,true,-0.68
"BCE",141408,"/Date(1704698066000)/",5800,1000,16800,97000000,-40,true,-0.68
"BCE",141408,"/Date(1704698066000)/",5800,200,15800,91000000,-40,true,-0.68
"BCE",141408,"/Date(1704698066000)/",5800,500,15600,90000000,-40,true,-0.68
"BCE",141255,"/Date(1704697995000)/",5800,200,15100,87000000,-40,true,-0.68
"BCE",141255,"/Date(1704697995000)/",5800,200,14900,86000000,-40,true,-0.68
"BCE",135246,"/Date(1704696785000)/",5800,1500,14700,85000000,-40,true,-0.68
"BCE",134342,"/Date(1704696241000)/",5800,1000,13200,76000000,-40,true,-0.68
"BCE",133029,"/Date(1704695446000)/",5830,1000,12200,70000000,-10,false,-0.17
"BCE",132752,"/Date(1704695289000)/",5800,1200,11200,65000000,-40,true,-0.68
"BCE",132658,"/Date(1704695236000)/",5800,1300,10000,58000000,-40,true,-0.68
"BCE",132658,"/Date(1704695236000)/",5800,500,8700,50000000,-40,true,-0.68
"BCE",132658,"/Date(1704695236000)/",5800,100,8200,47000000,-40,true,-0.68
"BCE",132658,"/Date(1704695236000)/",5810,100,8100,47000000,-30,false,-0.51
"BCE",131524,"/Date(1704694544000)/",5840,100,8000,46000000,0,false,0
"BCE",131439,"/Date(1704694498000)/",5800,100,7900,46000000,-40,true,-0.68
"BCE",131439,"/Date(1704694498000)/",5810,100,7800,45000000,-30,true,-0.51
"BCE",130555,"/Date(1704693974000)/",5820,1800,7700,44000000,-20,true,-0.34
"BCE",130545,"/Date(1704693963000)/",5830,2000,5900,34000000,-10,true,-0.17
"BCE",125954,"/Date(1704693600000)/",5800,200,3900,22000000,-40,true,-0.68
"BCE",125954,"/Date(1704693600000)/",5800,800,3700,21000000,-40,true,-0.68
"BCE",125954,"/Date(1704693600000)/",5800,700,2900,16000000,-40,true,-0.68
"BCE",125954,"/Date(1704693600000)/",5810,300,2200,12000000,-30,true,-0.51
"BCE",112853,"/Date(1704688152000)/",5820,200,1900,11000000,-20,false,-0.34
"BCE",111048,"/Date(1704687068000)/",5830,100,1700,9000000,-10,false,-0.17
"BCE",110337,"/Date(1704686634000)/",5840,100,1600,9000000,0,false,0
"BCE",105623,"/Date(1704686200000)/",5840,200,1500,8000000,0,false,0
"BCE",105321,"/Date(1704686019000)/",5840,100,1300,7000000,0,true,0
"BCE",94338,"/Date(1704681836000)/",5850,100,1200,7000000,10,false,0.17
"BCE",93240,"/Date(1704681178000)/",5850,700,1100,6000000,10,false,0.17
"BCE",91441,"/Date(1704680100000)/",5850,400,400,2000000,10,true,0.17
