"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SBS",145959,"/Date(1704700800000)/",7600,100,2187752,16402786700,200,false,2.7
"SBS",145957,"/Date(1704700800000)/",7600,100,2187652,16402026700,200,false,2.7
"SBS",145955,"/Date(1704700800000)/",7600,500,2187552,16401266700,200,false,2.7
"SBS",145929,"/Date(1704700740000)/",7500,5000,2187052,16397466700,100,true,1.35
"SBS",145842,"/Date(1704700740000)/",7500,400,2182052,16359966700,100,true,1.35
"SBS",145539,"/Date(1704700560000)/",7600,100,2181652,16356966700,200,false,2.7
"SBS",145500,"/Date(1704700500000)/",7500,7500,2181552,16356206700,100,true,1.35
"SBS",145456,"/Date(1704700500000)/",7500,3000,2174052,16299956700,100,false,1.35
"SBS",145450,"/Date(1704700500000)/",7500,37000,2171052,16277456700,100,false,1.35
"SBS",145428,"/Date(1704700440000)/",7500,1900,2134052,15999956700,100,false,1.35
"SBS",145410,"/Date(1704700440000)/",7500,10000,2132152,15985706700,100,false,1.35
"SBS",145356,"/Date(1704700440000)/",7500,3000,2122152,15910706700,100,false,1.35
"SBS",145340,"/Date(1704700440000)/",7500,50000,2119152,15888206700,100,false,1.35
"SBS",145336,"/Date(1704700440000)/",7500,5100,2069152,15513206700,100,false,1.35
"SBS",145050,"/Date(1704700260000)/",7500,100,2064052,15474956700,100,false,1.35
"SBS",144653,"/Date(1704700020000)/",7400,1500,2063952,15474206700,0,true,0
"SBS",144633,"/Date(1704700020000)/",7500,3000,2062452,15463106700,100,false,1.35
"SBS",144605,"/Date(1704699960000)/",7500,700,2059452,15440606700,100,false,1.35
"SBS",144553,"/Date(1704699960000)/",7500,300,2058752,15435356700,100,false,1.35
"SBS",144245,"/Date(1704699780000)/",7500,300,2058452,15433106700,100,false,1.35
"SBS",144141,"/Date(1704699720000)/",7500,1100,2058152,15430856700,100,false,1.35
"SBS",144137,"/Date(1704699720000)/",7500,400,2057052,15422606700,100,false,1.35
"SBS",143833,"/Date(1704699540000)/",7500,100,2056652,15419606700,100,false,1.35
"SBS",143708,"/Date(1704699420000)/",7500,100,2056552,15418856700,100,false,1.35
"SBS",143620,"/Date(1704699360000)/",7500,800,2056452,15418106700,100,false,1.35
"SBS",143321,"/Date(1704699180000)/",7500,3000,2055652,15412106700,100,false,1.35
