"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"KDH",144446,"/Date(1704699900000)/",31200,58100,2178100,68103000000,200,false,0.65
"KDH",142915,"/Date(1704698973000)/",31100,400,2120000,66290000000,100,true,0.32
"KDH",142915,"/Date(1704698973000)/",31100,100,2119600,66277000000,100,true,0.32
"KDH",142915,"/Date(1704698973000)/",31100,2000,2119500,66274000000,100,true,0.32
"KDH",142915,"/Date(1704698973000)/",31100,2000,2117500,66212000000,100,true,0.32
"KDH",142915,"/Date(1704698973000)/",31100,1500,2115500,66150000000,100,true,0.32
"KDH",142915,"/Date(1704698973000)/",31150,1000,2114000,66103000000,150,false,0.48
"KDH",142915,"/Date(1704698973000)/",31150,3000,2113000,66072000000,150,false,0.48
"KDH",142856,"/Date(1704698955000)/",31150,1500,2110000,65979000000,150,true,0.48
"KDH",142853,"/Date(1704698952000)/",31150,500,2108500,65932000000,150,true,0.48
"KDH",142853,"/Date(1704698952000)/",31150,500,2108000,65916000000,150,true,0.48
"KDH",142849,"/Date(1704698949000)/",31150,500,2107500,65901000000,150,false,0.48
"KDH",142840,"/Date(1704698939000)/",31150,5500,2107000,65885000000,150,true,0.48
"KDH",142840,"/Date(1704698939000)/",31150,1000,2101500,65714000000,150,true,0.48
"KDH",142840,"/Date(1704698939000)/",31150,3000,2100500,65683000000,150,true,0.48
"KDH",142821,"/Date(1704698919000)/",31150,7000,2097500,65589000000,150,false,0.48
"KDH",142805,"/Date(1704698901000)/",31150,500,2090500,65371000000,150,false,0.48
"KDH",142752,"/Date(1704698890000)/",31150,500,2090000,65356000000,150,false,0.48
"KDH",142752,"/Date(1704698890000)/",31150,2000,2089500,65340000000,150,false,0.48
"KDH",142726,"/Date(1704698865000)/",31200,1500,2087500,65278000000,200,false,0.65
"KDH",142726,"/Date(1704698865000)/",31150,3500,2086000,65231000000,150,false,0.48
"KDH",142710,"/Date(1704698849000)/",31150,1000,2082500,65122000000,150,true,0.48
"KDH",142710,"/Date(1704698848000)/",31150,1600,2081500,65091000000,150,true,0.48
"KDH",142710,"/Date(1704698848000)/",31150,1000,2079900,65041000000,150,true,0.48
"KDH",142710,"/Date(1704698848000)/",31150,2900,2078900,65010000000,150,true,0.48
"KDH",142648,"/Date(1704698826000)/",31250,2900,2076000,64920000000,250,false,0.81
"KDH",142648,"/Date(1704698826000)/",31250,1000,2073100,64829000000,250,false,0.81
"KDH",142648,"/Date(1704698826000)/",31250,5000,2072100,64798000000,250,false,0.81
"KDH",142648,"/Date(1704698826000)/",31250,500,2067100,64641000000,250,false,0.81
"KDH",142648,"/Date(1704698826000)/",31250,600,2066600,64626000000,250,false,0.81
"KDH",142600,"/Date(1704698777000)/",31100,500,2066000,64607000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31100,500,2065500,64591000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31100,2000,2065000,64576000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31100,2000,2063000,64514000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31100,900,2061000,64452000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31100,1000,2060100,64424000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31100,1900,2059100,64392000000,100,true,0.32
"KDH",142600,"/Date(1704698777000)/",31150,1000,2057200,64333000000,150,false,0.48
"KDH",142600,"/Date(1704698777000)/",31150,200,2056200,64302000000,150,false,0.48
"KDH",142541,"/Date(1704698761000)/",31250,1000,2056000,64296000000,250,false,0.81
"KDH",142528,"/Date(1704698747000)/",31250,1000,2055000,64265000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,2400,2054000,64233000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,200,2051600,64158000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,1000,2051400,64152000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,100,2050400,64121000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,1000,2050300,64118000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,1300,2049300,64087000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,700,2048000,64046000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,200,2047300,64024000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31250,600,2047100,64018000000,250,false,0.81
"KDH",142528,"/Date(1704698746000)/",31200,1000,2046500,63999000000,200,false,0.65
"KDH",142528,"/Date(1704698746000)/",31200,1000,2045500,63968000000,200,false,0.65
"KDH",142528,"/Date(1704698746000)/",31200,1000,2044500,63937000000,200,false,0.65
"KDH",142505,"/Date(1704698723000)/",31150,1800,2043500,63905000000,150,false,0.48
"KDH",142502,"/Date(1704698720000)/",31150,200,2041700,63849000000,150,false,0.48
"KDH",142453,"/Date(1704698710000)/",31100,2000,2041500,63843000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,100,2039500,63781000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,500,2039400,63778000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,3000,2038900,63762000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,100,2035900,63669000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,100,2035800,63666000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,3000,2035700,63663000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,100,2032700,63569000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,200,2032600,63566000000,100,true,0.32
"KDH",142453,"/Date(1704698710000)/",31100,900,2032400,63560000000,100,true,0.32
"KDH",142430,"/Date(1704698688000)/",31100,100,2031500,63532000000,100,true,0.32
"KDH",142430,"/Date(1704698688000)/",31100,7000,2031400,63529000000,100,true,0.32
"KDH",142420,"/Date(1704698680000)/",31100,3000,2024400,63311000000,100,true,0.32
"KDH",142420,"/Date(1704698680000)/",31100,800,2021400,63218000000,100,true,0.32
"KDH",142420,"/Date(1704698680000)/",31100,1200,2020600,63193000000,100,true,0.32
"KDH",142411,"/Date(1704698670000)/",31100,800,2019400,63156000000,100,true,0.32
"KDH",142411,"/Date(1704698670000)/",31100,700,2018600,63131000000,100,true,0.32
"KDH",142411,"/Date(1704698670000)/",31100,1400,2017900,63109000000,100,true,0.32
"KDH",142404,"/Date(1704698662000)/",31150,900,2016500,63066000000,150,true,0.48
"KDH",142404,"/Date(1704698662000)/",31150,1000,2015600,63038000000,150,true,0.48
"KDH",142404,"/Date(1704698662000)/",31150,1000,2014600,63006000000,150,true,0.48
"KDH",142354,"/Date(1704698654000)/",31150,2000,2013600,62975000000,150,true,0.48
"KDH",142348,"/Date(1704698648000)/",31150,5800,2011600,62913000000,150,true,0.48
"KDH",142345,"/Date(1704698644000)/",31200,100,2005800,62732000000,200,false,0.65
"KDH",142303,"/Date(1704698600000)/",31150,1000,2005700,62729000000,150,false,0.48
"KDH",142303,"/Date(1704698600000)/",31150,200,2004700,62698000000,150,false,0.48
"KDH",142257,"/Date(1704698594000)/",31150,9800,2004500,62692000000,150,false,0.48
"KDH",142254,"/Date(1704698593000)/",31150,200,1994700,62387000000,150,true,0.48
"KDH",142254,"/Date(1704698593000)/",31150,4800,1994500,62380000000,150,true,0.48
"KDH",142225,"/Date(1704698563000)/",31150,100,1989700,62231000000,150,true,0.48
"KDH",142218,"/Date(1704698557000)/",31150,900,1989600,62228000000,150,false,0.48
"KDH",142215,"/Date(1704698553000)/",31150,100,1988700,62200000000,150,true,0.48
"KDH",142202,"/Date(1704698540000)/",31100,300,1988600,62197000000,100,true,0.32
"KDH",142202,"/Date(1704698540000)/",31100,1100,1988300,62187000000,100,true,0.32
"KDH",142202,"/Date(1704698540000)/",31100,2000,1987200,62153000000,100,true,0.32
"KDH",142202,"/Date(1704698540000)/",31100,300,1985200,62091000000,100,true,0.32
"KDH",142202,"/Date(1704698540000)/",31100,1000,1984900,62082000000,100,true,0.32
"KDH",142202,"/Date(1704698540000)/",31100,500,1983900,62050000000,100,true,0.32
"KDH",142202,"/Date(1704698540000)/",31100,100,1983400,62035000000,100,true,0.32
"KDH",142156,"/Date(1704698533000)/",31150,900,1983300,62032000000,150,false,0.48
"KDH",142156,"/Date(1704698533000)/",31150,100,1982400,62004000000,150,false,0.48
"KDH",142149,"/Date(1704698527000)/",31150,4900,1982300,62001000000,150,true,0.48
"KDH",142149,"/Date(1704698527000)/",31150,300,1977400,61848000000,150,true,0.48
"KDH",142149,"/Date(1704698527000)/",31150,500,1977100,61839000000,150,true,0.48
"KDH",142149,"/Date(1704698527000)/",31150,300,1976600,61823000000,150,true,0.48
"KDH",142149,"/Date(1704698527000)/",31150,300,1976300,61814000000,150,true,0.48
"KDH",142149,"/Date(1704698527000)/",31150,500,1976000,61804000000,150,true,0.48
"KDH",142149,"/Date(1704698527000)/",31150,3200,1975500,61789000000,150,true,0.48
"KDH",142140,"/Date(1704698519000)/",31150,5000,1972300,61689000000,150,true,0.48
"KDH",142124,"/Date(1704698504000)/",31150,100,1967300,61533000000,150,true,0.48
"KDH",142108,"/Date(1704698485000)/",31200,1900,1967200,61530000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,1000,1965300,61471000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,700,1964300,61440000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,1000,1963600,61418000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,300,1962600,61387000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,200,1962300,61377000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,4000,1962100,61371000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,200,1958100,61246000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,300,1957900,61240000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,300,1957600,61231000000,200,false,0.65
"KDH",142108,"/Date(1704698485000)/",31200,100,1957300,61221000000,200,false,0.65
"KDH",142049,"/Date(1704698468000)/",31150,1700,1957200,61218000000,150,true,0.48
"KDH",142049,"/Date(1704698468000)/",31150,5000,1955500,61165000000,150,true,0.48
"KDH",142049,"/Date(1704698468000)/",31150,1100,1950500,61010000000,150,true,0.48
"KDH",142049,"/Date(1704698468000)/",31150,2000,1949400,60975000000,150,true,0.48
"KDH",142042,"/Date(1704698462000)/",31150,2100,1947400,60913000000,150,true,0.48
"KDH",142042,"/Date(1704698462000)/",31150,100,1945300,60848000000,150,true,0.48
"KDH",142042,"/Date(1704698462000)/",31150,300,1945200,60844000000,150,true,0.48
"KDH",142042,"/Date(1704698462000)/",31150,1000,1944900,60835000000,150,true,0.48
"KDH",142042,"/Date(1704698462000)/",31150,1500,1943900,60804000000,150,true,0.48
"KDH",142039,"/Date(1704698459000)/",31150,1500,1942400,60757000000,150,true,0.48
"KDH",142039,"/Date(1704698459000)/",31150,8500,1940900,60710000000,150,true,0.48
"KDH",142036,"/Date(1704698454000)/",31200,1000,1932400,60446000000,200,false,0.65
"KDH",142033,"/Date(1704698451000)/",31200,100,1931400,60415000000,200,false,0.65
"KDH",141957,"/Date(1704698415000)/",31150,1500,1931300,60411000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,5000,1929800,60365000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,200,1924800,60209000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,100,1924600,60203000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,1000,1924500,60200000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,2000,1923500,60168000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,2000,1921500,60106000000,150,true,0.48
"KDH",141957,"/Date(1704698415000)/",31150,3200,1919500,60044000000,150,true,0.48
"KDH",141945,"/Date(1704698403000)/",31200,1000,1916300,59944000000,200,false,0.65
"KDH",141941,"/Date(1704698401000)/",31200,100,1915300,59913000000,200,false,0.65
"KDH",141941,"/Date(1704698401000)/",31200,500,1915200,59910000000,200,false,0.65
"KDH",141941,"/Date(1704698400000)/",31200,500,1914700,59894000000,200,false,0.65
"KDH",141941,"/Date(1704698400000)/",31200,200,1914200,59879000000,200,false,0.65
"KDH",141857,"/Date(1704698356000)/",31200,500,1914000,59872000000,200,false,0.65
"KDH",141857,"/Date(1704698356000)/",31200,300,1913500,59857000000,200,false,0.65
"KDH",141857,"/Date(1704698356000)/",31200,400,1913200,59847000000,200,false,0.65
"KDH",141857,"/Date(1704698356000)/",31200,100,1912800,59835000000,200,false,0.65
"KDH",141853,"/Date(1704698352000)/",31200,900,1912700,59832000000,200,false,0.65
