"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCI",145229,"/Date(1704700320000)/",13900,1300,1300188,18037902200,400,false,2.96
"TCI",144941,"/Date(1704700200000)/",13900,38,1298888,18019832200,400,false,2.96
"TCI",144900,"/Date(1704700140000)/",13900,5000,1298850,18019315400,400,false,2.96
"TCI",144651,"/Date(1704700020000)/",13900,1900,1293850,17949815400,400,false,2.96
"TCI",144540,"/Date(1704699960000)/",13800,1800,1291950,17923405400,300,true,2.22
"TCI",144112,"/Date(1704699660000)/",13800,2000,1290150,17898565400,300,true,2.22
"TCI",144034,"/Date(1704699660000)/",13900,200,1288150,17870965400,400,false,2.96
"TCI",143540,"/Date(1704699360000)/",13900,100,1287950,17868185400,400,false,2.96
"TCI",143442,"/Date(1704699300000)/",13900,800,1287850,17866795400,400,false,2.96
"TCI",143340,"/Date(1704699240000)/",13900,200,1287050,17855675400,400,false,2.96
"TCI",143008,"/Date(1704699000000)/",13900,300,1286850,17852895400,400,false,2.96
"TCI",143001,"/Date(1704699000000)/",13900,900,1286550,17848725400,400,false,2.96
"TCI",142915,"/Date(1704698940000)/",13900,1000,1285650,17836215400,400,false,2.96
"TCI",142906,"/Date(1704698940000)/",13900,200,1284650,17822315400,400,false,2.96
"TCI",142904,"/Date(1704698940000)/",13900,500,1284450,17819535400,400,false,2.96
"TCI",142856,"/Date(1704698940000)/",13900,300,1283950,17812585400,400,false,2.96
"TCI",142818,"/Date(1704698880000)/",13900,900,1283650,17808415400,400,false,2.96
"TCI",142810,"/Date(1704698880000)/",13900,2000,1282750,17795905400,400,false,2.96
"TCI",142743,"/Date(1704698880000)/",13900,100,1280750,17768105400,400,false,2.96
"TCI",142733,"/Date(1704698880000)/",13900,300,1280650,17766715400,400,false,2.96
"TCI",142549,"/Date(1704698760000)/",13900,300,1280350,17762545400,400,false,2.96
"TCI",142533,"/Date(1704698760000)/",13900,300,1280050,17758375400,400,false,2.96
"TCI",142519,"/Date(1704698700000)/",13900,300,1279750,17754205400,400,false,2.96
"TCI",142509,"/Date(1704698700000)/",13900,200,1279450,17750035400,400,false,2.96
"TCI",142239,"/Date(1704698580000)/",13900,2,1279250,17747255400,400,false,2.96
"TCI",142143,"/Date(1704698520000)/",13900,100,1279248,17747228200,400,true,2.96
"TCI",142138,"/Date(1704698520000)/",13900,1910,1279148,17745838200,400,false,2.96
"TCI",142137,"/Date(1704698520000)/",13900,600,1277238,17719292200,400,false,2.96
"TCI",142116,"/Date(1704698460000)/",13900,2000,1276638,17710952200,400,false,2.96
"TCI",142103,"/Date(1704698460000)/",13900,1300,1274638,17683152200,400,false,2.96
"TCI",142046,"/Date(1704698460000)/",13900,10,1273338,17665082200,400,false,2.96
"TCI",142000,"/Date(1704698400000)/",13900,500,1273328,17664946200,400,false,2.96
"TCI",141936,"/Date(1704698400000)/",13800,100,1272828,17657996200,300,true,2.22
"TCI",141824,"/Date(1704698280000)/",13900,100,1272728,17656616200,400,true,2.96
"TCI",141820,"/Date(1704698280000)/",13900,900,1272628,17655226200,400,true,2.96
"TCI",141751,"/Date(1704698280000)/",13900,1000,1271728,17642716200,400,false,2.96
"TCI",141735,"/Date(1704698280000)/",13800,41000,1270728,17628816200,300,true,2.22
"TCI",141719,"/Date(1704698220000)/",13900,100,1229728,17061756200,400,true,2.96
"TCI",141701,"/Date(1704698220000)/",13900,2000,1229628,17060366200,400,true,2.96
"TCI",141621,"/Date(1704698160000)/",13900,500,1227628,17032566200,400,true,2.96
"TCI",141527,"/Date(1704698100000)/",13900,100,1227128,17025616200,400,true,2.96
"TCI",141424,"/Date(1704698040000)/",13900,500,1227028,17024226200,400,true,2.96
"TCI",141328,"/Date(1704697980000)/",13900,500,1226528,17017276200,400,true,2.96
"TCI",141326,"/Date(1704697980000)/",13900,10000,1226028,17010326200,400,true,2.96
"TCI",141306,"/Date(1704697980000)/",13900,1200,1216028,16871326200,400,true,2.96
"TCI",141232,"/Date(1704697980000)/",13900,600,1214828,16854646200,400,true,2.96
"TCI",141206,"/Date(1704697920000)/",13900,1000,1214228,16846306200,400,true,2.96
"TCI",141114,"/Date(1704697860000)/",13900,600,1213228,16832406200,400,false,2.96
"TCI",141112,"/Date(1704697860000)/",13900,1000,1212628,16824066200,400,false,2.96
"TCI",141106,"/Date(1704697860000)/",13900,5000,1211628,16810166200,400,false,2.96
"TCI",141103,"/Date(1704697860000)/",13900,300,1206628,16740666200,400,false,2.96
"TCI",141040,"/Date(1704697860000)/",13900,2000,1206328,16736496200,400,false,2.96
"TCI",141034,"/Date(1704697860000)/",13900,100,1204328,16708696200,400,false,2.96
"TCI",141022,"/Date(1704697800000)/",13900,500,1204228,16707306200,400,false,2.96
"TCI",141020,"/Date(1704697800000)/",13900,400,1203728,16700356200,400,false,2.96
"TCI",141014,"/Date(1704697800000)/",13900,10000,1203328,16694796200,400,false,2.96
"TCI",141005,"/Date(1704697800000)/",13900,2000,1193328,16555796200,400,false,2.96
"TCI",140953,"/Date(1704697800000)/",13900,4000,1191328,16527996200,400,false,2.96
"TCI",140948,"/Date(1704697800000)/",13900,1000,1187328,16472396200,400,false,2.96
"TCI",140941,"/Date(1704697800000)/",13900,500,1186328,16458496200,400,false,2.96
"TCI",140928,"/Date(1704697740000)/",13900,2600,1185828,16451546200,400,false,2.96
"TCI",140923,"/Date(1704697740000)/",13900,9000,1183228,16415406200,400,false,2.96
"TCI",140914,"/Date(1704697740000)/",13900,10000,1174228,16290306200,400,false,2.96
"TCI",140838,"/Date(1704697740000)/",13900,10000,1164228,16151306200,400,false,2.96
"TCI",140744,"/Date(1704697680000)/",13800,500,1154228,16012306200,300,true,2.22
"TCI",140731,"/Date(1704697680000)/",13900,500,1153728,16005406200,400,false,2.96
"TCI",140713,"/Date(1704697620000)/",13900,2000,1153228,15998456200,400,false,2.96
"TCI",140710,"/Date(1704697620000)/",13900,1,1151228,15970656200,400,false,2.96
"TCI",140708,"/Date(1704697620000)/",13900,1500,1151227,15970642300,400,false,2.96
"TCI",140701,"/Date(1704697620000)/",13900,5500,1149727,15949792300,400,false,2.96
"TCI",140653,"/Date(1704697620000)/",13900,1000,1144227,15873342300,400,false,2.96
"TCI",140620,"/Date(1704697560000)/",13900,4000,1143227,15859442300,400,false,2.96
