"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SRF",142036,"/Date(1704698453000)/",8120,100,4100,32000000,-50,false,-0.61
"SRF",142036,"/Date(1704698453000)/",8090,500,4000,31000000,-80,false,-0.98
"SRF",142036,"/Date(1704698453000)/",8000,1500,3500,27000000,-170,false,-2.08
"SRF",140446,"/Date(1704697504000)/",7800,100,2000,15000000,-370,true,-4.53
"SRF",111714,"/Date(1704687451000)/",8170,100,1900,14000000,0,false,0
"SRF",111714,"/Date(1704687451000)/",8160,100,1800,14000000,-10,false,-0.12
"SRF",111318,"/Date(1704687218000)/",8000,500,1700,13000000,-170,true,-2.08
"SRF",94523,"/Date(1704681942000)/",8170,100,1200,9000000,0,false,0
"SRF",94523,"/Date(1704681942000)/",8150,100,1100,8000000,-20,false,-0.24
"SRF",93337,"/Date(1704681235000)/",7720,400,1000,7000000,-450,true,-5.51
"SRF",93337,"/Date(1704681235000)/",7750,100,600,4000000,-420,true,-5.14
"SRF",93321,"/Date(1704681221000)/",7720,500,500,3000000,-450,true,-5.51
