"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PV2",144511,"/Date(1704699901000)/",2700,32500,122503,322028100,0,false,0
"PV2",142532,"/Date(1704698732000)/",2700,100,90003,234278100,0,false,0
"PV2",142143,"/Date(1704698503000)/",2600,100,89903,234008100,-100,true,-3.7
"PV2",142000,"/Date(1704698400000)/",2700,200,89803,233748100,0,false,0
"PV2",135931,"/Date(1704697171000)/",2700,1000,89603,233208100,0,false,0
"PV2",132221,"/Date(1704694941000)/",2600,3,88603,230508100,-100,true,-3.7
"PV2",130659,"/Date(1704694019000)/",2600,1000,88600,230500000,-100,true,-3.7
"PV2",111014,"/Date(1704687014000)/",2700,200,87600,227900000,0,false,0
"PV2",102607,"/Date(1704684367000)/",2700,100,87400,227360000,0,false,0
"PV2",94815,"/Date(1704682095000)/",2600,1500,87300,227090000,-100,true,-3.7
"PV2",93655,"/Date(1704681415000)/",2700,100,85800,223190000,0,false,0
"PV2",93346,"/Date(1704681226000)/",2600,84700,85700,222920000,-100,true,-3.7
"PV2",90352,"/Date(1704679432000)/",2700,1000,1000,2700000,0,false,0
